1,mutation,y_true
-2.8461118,0,0.946993
-7.3559732,1,0.093471
-8.5417,2,-0.536741
-7.946538,3,0.949079
-9.14993,4,0.389671
-6.3414183,5,0.954106
-2.407379,6,0.9654
-7.335153,7,0.750342
-0.9229777,8,1.061917
-5.930546,9,0.96584
-4.3430643,10,0.98035
-12.198492,11,0.006771
-3.986137,12,0.932931
-4.559373,13,1.049051
-7.255397,14,-0.012502
-4.535322,15,0.962083
-5.6327415,16,0.990656
-6.414979,17,-0.299415
-10.281144,18,0.055537
-12.100588,19,-0.032181
-5.3990693,20,0.989739
-2.173046,21,0.992537
-5.183648,22,0.981952
-1.9143338,23,1.006465
-3.6747394,24,0.959476
-5.329866,25,0.973241
-4.4765315,26,0.998447
-10.132055,27,0.941323
-4.867454,28,0.984356
-7.3722734,29,0.077159
-7.9688487,30,0.047391
-1.8325858,31,1.028568
-5.983892,32,0.957863
-4.4266834,33,1.017307
-1.7011707,34,0.996507
-4.740728,35,0.966184
-6.3889747,36,0.80126
-4.229569,37,0.496763
-5.280977,38,0.047752
-9.511575,39,0.094643
-7.5891466,40,0.207743
-3.2216573,41,0.993767
-1.3803539,42,0.998174
-8.169017,43,-0.099146
-0.93248844,44,1.004263
-8.263742,45,0.106685
1.4289755,46,0.982451
-4.8812084,47,0.945076
-8.294871,48,0.904393
-4.895586,49,0.967159
-5.8207426,50,1.088532
-6.497676,51,0.964673
-7.9139075,52,0.848784
-5.591037,53,0.997476
-3.33398,54,1.031461
-0.96526396,55,1.020821
-4.5867767,56,1.027343
-12.151053,57,0.140346
-8.521797,58,0.624153
-2.8620095,59,0.916866
-8.974016,60,-0.075858
-7.5597205,61,0.992762
-8.506086,62,0.956011
-4.4199276,63,1.065598
-10.172956,64,0.114956
-4.2949266,65,0.945383
-2.3263304,66,0.932196
-6.9636974,67,-0.611713
-4.7392025,68,0.967664
-5.2639623,69,1.012124
-4.7783294,70,1.087463
-6.8901186,71,0.970751
-12.113994,72,0.518554
-2.5703828,73,1.199418
-10.548419,74,1.006967
-0.44343138,75,1.008591
-5.1535454,76,1.049767
-5.9677706,77,0.025148
-6.7077923,78,-0.051996
-3.9558399,79,1.006296
-2.850902,80,1.054618
-3.7217975,81,0.911724
-3.5194223,82,0.974611
-8.170671,83,0.933572
-6.9325104,84,-0.074921
-6.282273,85,0.966123
-5.29783,86,0.471122
-10.633823,87,0.891933
-6.326358,88,0.071958
-6.5520196,89,-2.068913
-4.5960274,90,1.067169
-6.4027085,91,0.993749
-5.167306,92,0.86415
-4.489305,93,0.95207
-5.2916994,94,0.743048
-1.9695854,95,0.930692
-2.6012897,96,1.000917
-4.0731945,97,1.00944
-6.4563966,98,0.024296
-2.0638216,99,1.103755
-9.44092,100,-0.094586
-11.343587,101,0.180767
-3.5095649,102,0.964767
-9.972841,103,-0.71475
-4.902149,104,1.002016
-3.3363798,105,0.984082
-2.1480598,106,0.96883
-9.124938,107,0.07918
-8.344538,108,1.002475
-10.3875,109,-0.072844
-3.1234584,110,0.954276
-6.1523237,111,0.998464
-7.822098,112,0.904729
-4.8809934,113,0.999503
-10.401255,114,0.76791
-2.55088,115,1.054829
1.2264862,116,1.05991
-4.113618,117,0.979442
-2.978704,118,0.922136
-8.388229,119,0.123571
-7.032866,120,0.035862
-2.6199245,121,0.97792
-8.52128,122,1.070438
-3.4366863,123,0.929157
-8.815332,124,-0.261515
-4.3316097,125,1.060631
-4.3900905,126,0.925037
-8.67438,127,0.000274
-1.4717907,128,0.77965
-4.7064657,129,0.884538
-8.576881,130,-0.6176
-5.238058,131,0.153319
-7.013094,132,0.912505
-6.704307,133,0.937737
-4.242472,134,1.049562
-3.343484,135,1.06364
-7.521165,136,-1.087969
-4.9842877,137,1.014452
-7.1661124,138,0.918783
-6.1592574,139,0.736949
-2.404531,140,1.011255
-9.141464,141,0.260143
-5.8728166,142,0.990143
-6.8355265,143,-0.245826
-2.2779837,144,1.109273
-4.8357687,145,0.181666
-5.5637226,146,0.934265
-8.056779,147,-0.000229
-6.036715,148,0.741817
-5.801194,149,1.058579
-6.641288,150,0.843106
0.76439154,151,1.021996
-2.3095956,152,0.963503
-5.4641075,153,0.937699
-4.50489,154,1.118667
-2.7053754,155,0.901168
-8.96228,156,0.077342
-8.126426,157,0.960634
-3.1615238,158,0.976775
-3.4611077,159,0.996586
-2.9106212,160,0.962802
-2.152283,161,0.982337
-5.3910723,162,0.934563
-6.096008,163,0.951444
-13.060522,164,0.1607
-4.499918,165,0.978633
-10.595369,166,0.062049
-10.407158,167,0.936686
-9.118541,168,0.867982
-7.4462843,169,1.00966
-5.502709,170,0.876958
-8.163469,171,-0.584925
-3.7880983,172,0.96737
-4.7192826,173,0.953589
-8.264062,174,0.991793
-5.4448442,175,1.009624
-7.2139754,176,0.535541
-3.8807197,177,1.099658
-4.819324,178,1.03624
-2.4364395,179,0.963177
-6.721734,180,0.110968
-6.074555,181,1.004448
-7.66837,182,0.212717
-2.7182784,183,1.023578
-5.05596,184,0.236821
-4.886394,185,0.952551
-4.053533,186,1.229633
-3.075442,187,0.995743
-10.700798,188,0.045527
-7.4890738,189,0.397215
-5.4391975,190,1.001693
-8.490501,191,0.948682
-5.5707707,192,0.09214
-2.5850978,193,0.992741
-4.7222238,194,0.922101
-7.058559,195,0.919996
-3.7004294,196,1.00094
-2.196954,197,0.982058
-3.079909,198,1.014948
-6.337024,199,0.503665
-2.1387765,200,0.94052
-7.024269,201,0.103726
-8.3631735,202,0.313287
-6.523017,203,0.93293
-7.934194,204,0.109136
-2.185106,205,0.988481
-6.3304143,206,0.105609
-1.6056807,207,1.005065
-7.127872,208,0.130077
-3.99192,209,0.676059
-1.6650231,210,1.166909
-4.653636,211,0.950975
-6.152486,212,0.982909
-3.0696135,213,0.489784
-3.1989405,214,0.975972
-5.418465,215,0.943147
-2.3224666,216,0.941137
-3.889731,217,1.144661
-7.9349623,218,0.635288
-7.8204846,219,0.63854
-5.434532,220,-1.222885
-2.133455,221,1.020129
-7.754226,222,1.026223
-6.6424356,223,0.959681
-4.336776,224,0.926442
-4.895189,225,0.969674
-5.2230086,226,1.050083
-6.322752,227,-0.026853
-4.671063,228,0.949023
-8.551415,229,0.062785
-3.2619605,230,1.085238
-3.9949236,231,1.029176
-5.9650974,232,-0.017923
-8.681348,233,-0.327695
-2.9702723,234,0.929009
-10.471509,235,0.092827
-9.828072,236,-0.526205
-9.269054,237,-0.311565
-0.46852344,238,1.096729
-5.9856224,239,0.971642
-9.907482,240,0.035896
-8.016422,241,0.05852
2.6048548,242,1.030174
-7.0722375,243,-0.002487
-7.753175,244,0.828527
-4.4143267,245,0.991151
-3.277485,246,1.016633
-0.8952067,247,0.987633
-7.698272,248,0.553581
-1.6657822,249,1.02221
-6.752953,250,0.780342
-3.4984307,251,0.974888
-3.12686,252,1.072102
-3.1939456,253,0.974506
-3.1449535,254,1.004753
-2.2251697,255,1.023067
-6.36045,256,0.938511
-4.4048076,257,0.95458
-5.732304,258,1.016007
-6.7696404,259,0.008245
-4.0362554,260,1.034326
-5.05748,261,1.009001
-9.560324,262,0.924425
-11.304377,263,0.080773
-3.7154388,264,0.993243
-8.6851425,265,0.003492
-11.093082,266,0.363801
-6.943726,267,0.885651
-3.1995528,268,1.069217
-6.6394296,269,0.927347
-5.2802677,270,-0.052575
-0.588943,271,1.012645
-7.8472934,272,1.052068
-11.876354,273,-0.016232
-2.9779148,274,0.971452
-1.2851459,275,0.947693
-2.8461118,0,0.946993
-7.3559732,1,0.093471
-8.5417,2,-0.536741
-7.946538,3,0.949079
