1,mutation,y_true
-0.004888296,0,1.466018
-0.002012968,1,1.05006
0.0007536411,2,1.298529
-0.0011501312,3,0.917019
0.0010380745,4,0.925747
0.004757881,5,0.289569
-0.008387566,6,0.644937
-0.02660656,7,0.016033
0.00089263916,8,0.924589
-0.0089149475,9,0.252634
0.0032560825,10,1.089966
-0.021842718,11,0.042332
-0.025524616,12,-0.040667
0.0006952286,13,1.104364
-0.022051811,14,0.411378
0.0011906624,15,0.883775
-0.0033192635,16,1.205504
-0.0011713505,17,1.017017
-0.005292654,18,1.126318
-0.0006933212,19,1.001104
-0.009580612,20,1.080066
0.0033283234,21,0.081955
0.00092220306,22,1.211359
-0.005473137,23,0.150635
-0.0027415752,24,0.88038
-0.012783289,25,0.196963
-0.00039553642,26,1.280512
-0.0040426254,27,1.223096
-0.00360775,28,0.93277
-0.0046966076,29,1.00834
-0.0016188622,30,0.722751
-0.0005309582,31,1.132309
-0.0011813641,32,1.092679
0.002849102,33,1.170806
0.00084733963,34,0.858267
-0.0036144257,35,0.607817
-0.0017883778,36,1.039342
-0.01419425,37,1.023806
-0.001666069,38,0.996643
-0.006113529,39,0.992542
-0.0027403831,40,0.568097
-0.007889986,41,1.07625
-0.0029051304,42,1.039083
0.0014469624,43,1.140505
0.002354145,44,1.182247
-0.00481081,45,1.232619
0.0017642975,46,0.696717
-0.023768902,47,0.034102
-0.011752367,48,0.281173
-0.013077259,49,0.635919
-0.00035858154,50,1.11113
-0.0008187294,51,1.085586
-0.015561104,52,0.261009
-0.0049374104,53,5.6e-05
-0.0041975975,54,0.993362
-0.0026359558,55,0.357553
-0.0030055046,56,0.66415
-0.0027143955,57,1.012994
-0.010254145,58,0.177165
0.0004143715,59,0.9706
-0.0044066906,60,0.236897
-0.005526781,61,0.053877
-0.0065875053,62,1.036704
0.00023031235,63,0.788588
0.0020999908,64,0.316875
-0.007643223,65,0.942804
-0.0006327629,66,0.603517
0.0010380745,67,1.284344
-0.00049734116,68,1.161848
-0.0034589767,69,1.104472
-0.00072050095,70,0.974428
-0.015831232,71,0.149791
-0.007285118,72,0.978813
0.0035364628,73,1.074461
-0.0014047623,74,0.962855
0.00018572807,75,0.973944
-0.019739628,76,0.033111
-0.0023846626,77,1.041652
0.0020961761,78,0.897947
0.0012085438,79,1.108098
-0.0012154579,80,0.445247
-0.00014019012,81,0.654189
-0.00095391273,82,0.634595
-0.0014827251,83,1.241448
-0.003791809,84,0.791816
