1,mutation,y_true
2.8950493,0,1.916285
-1.0437644,1,-0.133005
-3.5184634,2,-0.801694
-2.3156571,3,-0.069811
0.5899186,4,-0.138507
-6.2874465,5,-0.889695
-4.253214,6,-0.710238
-2.8731997,7,0.030959
-3.6412687,8,-1.505362
-2.877313,9,-0.375173
-2.7086232,10,-0.118718
-3.4269307,11,0.355636
-0.80913126,12,0.191463
-5.679859,13,-0.042881
-1.2884817,14,0.289273
0.49094188,15,0.312541
-0.664112,16,0.456651
-1.1846342,17,-1.312856
-4.2736244,18,-0.368769
1.2829397,19,-2.25588
0.70039845,20,0.50135
-6.8236203,21,-1.224192
-0.2471896,22,-0.044901
-2.3257837,23,0.422616
5.4906907,24,2.742127
0.6322284,25,0.192036
0.5403979,26,1.075359
-8.051554,27,-1.778463
-2.291202,28,0.138201
-0.43886983,29,-0.042971
-0.95555496,30,-0.327127
-2.6541474,31,0.697491
-0.5057683,32,-1.498379
-3.2802715,33,1.191328
-2.258573,34,-0.735059
-2.3516524,35,0.362784
-4.850432,36,-0.09461
-0.13681856,37,0.667471
-7.5314693,38,0.20506
-1.5106931,39,-0.039755
-3.355084,40,-0.686048
-6.7454476,41,-1.003254
2.5109477,42,2.408631
-6.7516313,43,-1.265288
-10.497088,44,-2.491791
-2.697744,45,-0.816251
-4.3522587,46,0.286054
-6.146394,47,-1.0003
-2.2976758,48,0.110469
-3.5502105,49,-0.255148
-3.2914193,50,0.400351
-9.134285,51,-0.94611
-1.979874,52,0.118907
-0.32987562,53,0.449456
-5.2510333,54,-1.324976
-1.5663513,55,-2.567836
-2.1477354,56,-1.99984
-4.3150706,57,0.354883
0.56173784,58,-1.75332
-9.141389,59,-1.242222
2.7119975,60,0.857333
-3.6902592,61,0.031452
1.3447275,62,-0.096723
-6.5693755,63,-0.405116
-2.192761,64,0.051198
1.1999092,65,0.197458
-2.8333344,66,-3.337257
3.451632,67,-0.473033
-1.1994213,68,-1.967221
-0.9210462,69,-0.679407
-2.953193,70,-0.786748
-4.106087,71,-1.464014
-3.973652,72,-1.927039
-5.394218,73,-1.641135
-0.009125859,74,0.235792
-6.242884,75,-0.051274
-4.5062394,76,0.237648
-1.2392268,77,1.979525
-0.29235452,78,2.544952
-3.0142808,79,1.704394
1.7231705,80,-0.128633
-3.6696994,81,-1.871377
-1.0955844,82,-0.144719
1.3369936,83,0.727164
-3.7194557,84,-2.186431
0.160104,85,2.92738
-6.4132185,86,-1.474148
-4.02969,87,-0.969279
1.710398,88,-0.833093
-2.5619798,89,0.601642
-3.8725548,90,-0.440723
-1.3225598,91,-0.05386
-8.421548,92,-1.362556
-1.4927461,93,-1.245711
-3.9036071,94,-1.748602
3.415903,95,-1.254446
-3.20858,96,-0.23165
-6.03492,97,-1.625939
1.6766068,98,3.169591
-1.9782184,99,-0.38853
-4.6439157,100,-2.1731
-0.4625274,101,0.324212
1.0072021,102,1.10707
-4.542337,103,-1.0976
-2.1422737,104,-0.949282
-1.5875407,105,-0.214772
-8.225262,106,-1.263061
-4.8555098,107,-0.74444
-3.6927888,108,-0.516751
-3.1378102,109,-1.092571
-2.2193017,110,-0.605978
-9.389059,111,-2.154983
-1.9192241,112,-1.93788
1.3335435,113,0.099651
-5.180007,114,-1.930898
-5.038755,115,-0.146166
-1.9462807,116,0.577171
-1.6070243,117,-0.979301
-3.1828122,118,-0.066906
-2.0884693,119,-0.678922
3.7365484,120,-0.776912
1.2203434,121,1.351726
-3.5237703,122,-1.383743
-0.37100112,123,0.262016
-0.42871076,124,-1.364655
2.136033,125,2.6442
-2.1640298,126,-1.311028
-4.7357388,127,-0.450193
-2.6783934,128,-1.084467
-4.90351,129,-0.057107
-0.6332763,130,0.159842
-7.088022,131,-0.037043
-0.7067189,132,1.089529
1.1411514,133,-0.690051
0.66832316,134,0.434699
1.0649562,135,-2.47384
-3.9687505,136,-0.856719
-6.9896812,137,-0.267508
-5.318224,138,-1.183902
2.5290816,139,-1.545868
2.3169975,140,0.029596
-1.6107968,141,-0.212364
-4.498734,142,-1.523738
-2.8642607,143,-0.179449
1.1995926,144,0.031305
-1.5038912,145,-0.759142
1.9727601,146,0.454965
-1.055426,147,-0.290056
-5.9295483,148,-0.214114
-10.81937,149,-1.827689
-5.664371,150,0.205402
0.5548979,151,1.729244
-6.3426375,152,-0.340821
-3.5791683,153,-0.83738
-6.2614007,154,2.951594
-3.609488,155,-0.192454
0.746741,156,0.595429
-1.0020498,157,-0.480199
0.49598816,158,-0.155567
0.08617992,159,-0.382087
-3.8703673,160,-1.252833
-6.697248,161,2.556796
-3.614783,162,-0.458667
1.8602186,163,-1.507468
-1.6497046,164,-0.535549
-2.3373108,165,2.678295
-5.507637,166,-1.305072
-0.5547154,167,-0.930608
2.634869,168,-0.694685
