1,mutation,y_true
-4.354878,0,0.0808
-1.1598622,1,0.983
0.09667103,2,0.5408
-2.6775944,3,0.497
1.2297022,4,0.8502
-1.5757033,5,0.5201
-0.7125857,6,0.9274
-1.8956337,7,0.437
-1.7537236,8,0.5179
-4.8221,9,0.6762
-2.0835822,10,0.6462
-2.674206,11,0.2648
-2.6733353,12,0.8107
-1.8117979,13,0.5266
0.6278815,14,0.5117
-0.9272395,15,0.9039
-6.747986,16,0.0632
-4.2824016,17,0.5512
-0.66516626,18,0.7406
-2.8420346,19,0.6636
-4.387926,20,0.2423
-1.8902797,21,0.2045
-7.903556,22,0.1793
0.3627073,23,0.204
-6.9601936,24,0.1119
-0.7750348,25,0.2728
-2.5481672,26,0.7183
-1.9516754,27,0.5029
-3.2327116,28,0.2526
-6.6269584,29,0.1705
-1.2444121,30,0.898
0.20859587,31,0.9644
0.761644,32,0.7142
-1.2231745,33,0.6051
-6.94819,34,0.0969
-0.32074165,35,0.3597
-0.7383772,36,0.6135
-3.1751604,37,0.5875
-2.5054743,38,0.5686
-5.4663787,39,0.3398
-6.8224516,40,0.1859
-3.9512851,41,0.1783
-5.609483,42,0.3425
-4.912909,43,0.0637
-7.0127683,44,0.153
-1.8295661,45,0.0331
-3.688226,46,0.1446
-4.9108253,47,0.3408
-4.224242,48,0.141
-0.20104058,49,0.4705
-3.5248468,50,0.2889
-0.17646648,51,0.5009
-0.8087038,52,0.9404
-2.6298347,53,0.6079
-0.9970982,54,0.5718
-1.1676062,55,0.1988
0.67800814,56,0.9358
-2.450977,57,0.5365
-2.581257,58,0.6365
-0.64149684,59,0.6267
-4.3530087,60,0.5886
-5.6366515,61,0.389
-1.0133841,62,0.603
-2.2586467,63,0.1055
-4.943391,64,0.2193
-2.333832,65,0.4456
0.17660487,66,0.3061
-0.5207163,67,0.7441
-6.3787475,68,0.0229
-2.519237,69,0.8647
-3.5840588,70,0.1357
-5.5236554,71,0.0593
1.2977942,72,0.2471
-1.8490342,73,0.4021
-3.7009983,74,0.7752
-1.3526167,75,0.1638
-4.9606614,76,0.1248
0.8041991,77,0.6554
-5.8938,78,0.1604
-1.8502058,79,0.3516
-1.2686757,80,0.8136
-2.3162177,81,0.7894
-1.3324264,82,0.1422
0.06661403,83,0.2834
-5.0237117,84,0.1697
-5.9793344,85,0.2911
-0.42111328,86,0.6258
-0.2935593,87,0.6285
-0.73449004,88,0.3459
-5.925674,89,0.0705
-2.60221,90,0.1056
-1.6052309,91,0.6109
-2.5010278,92,0.4618
-3.8169537,93,0.1034
0.58913857,94,0.7557
-0.8030013,95,0.4993
2.2263591,96,0.5908
-2.6335123,97,0.919
-2.4055436,98,0.0668
-1.3465351,99,0.1682
-5.723112,100,0.5312
-6.0995517,101,0.0301
-0.13306183,102,0.3809
-4.4082274,103,0.9196
-3.1008027,104,0.2597
-0.6440861,105,0.9481
-2.0447867,106,0.5003
-5.5873256,107,0.1782
