1,mutation,y_true
-0.11441469,0,-0.11091
-0.10899353,1,-0.17385
-0.12848568,2,0.002084
-0.08617616,3,0.23991
-0.1290772,4,-1.8809
-0.07108235,5,-0.059387
-0.07534218,6,0.099636
-0.06693077,7,-0.043384
-0.06936097,8,0.035866
-0.093609095,9,-0.035448
-0.109516144,10,0.093248
-0.10015535,11,0.15858
-0.07206249,12,0.10149
-0.119261265,13,-0.24564
-0.078692675,14,-0.20969
-0.17598629,15,-1.4543
-0.072775126,16,0.009279
-0.16003466,17,-1.2532
-0.09156585,18,-0.064529
-0.16362,19,0.006052
-0.1370492,20,-1.3132
-0.065121174,21,0.071491
-0.16063237,22,-1.4619
-0.12098956,23,-0.29308
-0.02200675,24,0.1216
-0.11919379,25,-0.09291
-0.117372274,26,-1.1586
-0.10833597,27,-0.58036
-0.06251645,28,0.042605
-0.0977366,29,0.014936
-0.05297494,30,0.002765
-0.0947628,31,-0.067435
-0.11967158,32,0.02215
-0.1466527,33,-1.5591
-0.1101048,34,-0.004525
-0.059911013,35,-0.12768
-0.057580948,36,0.010455
-0.10720658,37,-0.25617
-0.046483517,38,0.073206
-0.0808208,39,0.10514
-0.030885696,40,-0.085409
-0.08059621,41,0.11451
-0.11186576,42,-0.29701
-0.1865201,43,-1.4062
-0.10738206,44,0.090672
-0.09320474,45,-0.30321
-0.050828695,46,-0.069296
-0.028916836,47,0.074514
-0.10225415,48,0.061404
-0.050465584,49,0.03239
-0.035573483,50,0.067895
-0.080476046,51,-0.024691
-0.051737785,52,0.014632
-0.06825447,53,0.16932
-0.11572337,54,-0.067684
-0.12688637,55,-0.10832
-0.09574914,56,0.030333
-0.08983755,57,0.016888
-0.08641958,58,-0.84069
-0.06408787,59,-0.007887
-0.12892699,60,-0.76263
-0.07485843,61,0.12352
-0.10817742,62,-0.12922
-0.09029746,63,0.33424
-0.10721612,64,-0.60042
-0.05267334,65,0.11073
-0.025637388,66,-0.02066
-0.006631851,67,0.021078
-0.09175253,68,0.15549
-0.07970977,69,-0.067555
-0.11474562,70,-0.084431
-0.040799618,71,0.009438
-0.039837837,72,0.051302
-0.07503724,73,0.087744
-0.05961728,74,0.061862
-0.118083954,75,-1.5413
-0.11426544,76,-0.18983
-0.13086796,77,-0.15078
-0.10071874,78,0.005199
-0.12441301,79,-0.15055
-0.09856343,80,-0.070481
-0.027702093,81,-0.087925
-0.040183783,82,0.01323
-0.052781105,83,-0.15573
-0.093084335,84,0.14894
-0.060994625,85,0.076772
-0.13455844,86,-1.2183
-0.09443283,87,0.035767
-0.09824848,88,-0.032791
-0.047602654,89,0.007927
-0.008075714,90,0.12253
-0.07681298,91,0.032681
-0.1336348,92,-0.14438
-0.07917786,93,-0.43174
-0.06973648,94,0.053741
-0.10109401,95,0.04403
-0.088172436,96,0.020641
-0.11910176,97,-0.92014
-0.15119743,98,-1.0553
-0.07109499,99,0.000931
-0.028291702,100,0.041665
-0.12448859,101,-0.32881
-0.15786552,102,-1.4846
-0.09412694,103,0.12384
-0.09207749,104,-0.088249
-0.07230067,105,0.025071
-0.042265892,106,-0.048122
-0.09015417,107,0.039882
-0.12928987,108,-0.25676
-0.10414338,109,-0.086406
-0.0522089,110,0.003187
-0.11693025,111,-0.17726
-0.11283803,112,-0.004633
-0.091402054,113,0.213
-0.062915325,114,0.010175
-0.14937663,115,-1.3144
-0.09869528,116,0.005066
-0.104463816,117,0.096972
-0.09701419,118,-0.16004
-0.08418965,119,0.041437
-0.1174202,120,-0.88449
-0.08813095,121,-1.2269
-0.078774214,122,0.061279
-0.102613926,123,0.022009
