1,mutation,y_true
-6.89767,0,-3.29
-4.51756,1,2.22
-4.8011847,2,-0.405
-2.5060961,3,0.65
-1.645891,4,0.77
-8.134388,5,-3.68
-9.803352,6,-1.655
-6.803088,7,-2.705
-8.7590685,8,-2.04
-8.519177,9,-3.145
-3.2756743,10,1.155
-5.1423364,11,-2.925
-5.986909,12,-1.275
-3.9111314,13,0.7
-5.7214556,14,-0.375
-13.505785,15,-2.85
-8.087217,16,-2.445
-2.3062668,17,1.095
-5.1994314,18,0.05
-7.718381,19,-3.735
-5.3127327,20,-1.69
-2.3077323,21,-1.33
-10.717242,22,-2.93
-6.0144935,23,0.035
-3.852079,24,0.515
-6.9806366,25,-2.205
-7.2834725,26,-4.265
-3.430862,27,0.855
-2.886747,28,-2.415
-5.638379,29,-0.855
-1.691608,30,1.575
-5.8059573,31,-1.6
-5.9996905,32,-3.65
-4.9050837,33,-1.685
-4.991617,34,-0.915
-2.0739236,35,-1.535
-6.3360205,36,-4.005
-2.2633963,37,0.3
-8.043509,38,-3.755
-5.504376,39,0.025
-4.917656,40,0.235
-3.1284246,41,-1.095
-7.6519322,42,-1.975
-4.9286265,43,-0.405
-7.9251704,44,1.56
-5.3379073,45,0.99
-4.98627,46,1.43
-0.38328528,47,0.64
-3.1937475,48,0.825
-4.4033437,49,-0.39
-9.048231,50,-3.815
-3.0388427,51,-0.375
-6.078774,52,-2.705
-7.7356277,53,-1.195
-11.577956,54,-3.73
-5.22522,55,1.125
-7.538133,56,0.23
-7.2027807,57,-3.945
-6.169636,58,-1.33
-0.90716696,59,-0.345
-5.094963,60,-1.68
-7.174116,61,-3.145
-0.5388603,62,-0.625
-0.9067459,63,-1.385
-4.7580395,64,0.58
-7.115445,65,-1.86
-4.1177115,66,-0.17
-6.018128,67,-1.67
-2.5098467,68,0.385
-9.837461,69,-2.405
-5.7851906,70,-0.17
-2.7738962,71,1.945
-6.0201416,72,-2.355
-3.8637414,73,-0.96
-6.4581957,74,0.755
-0.7227361,75,1.07
-2.176521,76,-0.37
-4.319465,77,2.275
-4.863318,78,-0.12
-1.0951126,79,-0.13
-6.4751663,80,-2.62
-2.8393679,81,1.015
-1.4791532,82,0.545
-1.0193012,83,-3.375
-5.7214093,84,-0.285
-7.323719,85,-2.085
-6.150525,86,-0.385
-3.9934218,87,1.055
0.07955408,88,2.09
-6.296795,89,-2.385
-7.2908792,90,-4.1
-7.2255335,91,-4.665
0.7933781,92,0.425
-6.023357,93,-3.48
-2.1015265,94,0.82
-7.6677256,95,-3.35
2.9009407,96,1.92
-4.0510755,97,-0.47
-6.8472795,98,-5.0
-5.970252,99,-0.02
-4.6013637,100,-1.68
-5.641592,101,-2.69
-5.8363457,102,-2.515
-7.8831863,103,-2.59
-7.390846,104,-2.595
-6.344748,105,-0.425
-4.326521,106,2.3
-0.6235976,107,0.655
-6.1503305,108,0.595
-12.243589,109,-4.16
-0.6388931,110,0.65
-1.1056457,111,0.04
-4.700636,112,0.995
-5.1671276,113,2.93
-9.996058,114,-1.615
-5.2674484,115,0.68
-7.4179583,116,0.91
-5.306449,117,-2.92
-3.2168589,118,-0.955
-3.5622268,119,0.105
-6.38948,120,-1.13
-5.15057,121,-3.655
-1.3946366,122,0.98
-2.3057415,123,-0.465
-3.0137286,124,0.63
-11.172968,125,-4.355
-0.5375358,126,-0.155
-7.1640744,127,-3.72
-8.139473,128,0.085
-5.3271084,129,0.125
-6.2148194,130,-1.005
-1.3330076,131,1.39
-6.485874,132,-0.2
-9.639092,133,-4.8
-8.129962,134,-0.705
-7.980708,135,-3.81
-11.759633,136,-2.83
-2.9933343,137,0.06
-7.669027,138,-1.425
-7.529499,139,-4.68
-8.50178,140,-3.55
-3.260532,141,0.36
-5.015717,142,-2.465
-2.5637107,143,-0.01
-5.632146,144,-1.7
-6.9478836,145,-2.595
-6.962515,146,-0.905
-1.7525854,147,1.07
-3.1135468,148,0.875
-12.584713,149,-3.245
-4.115637,150,1.65
-6.605077,151,-0.02
-7.4280167,152,0.905
-10.376886,153,-0.355
-3.5266957,154,0.565
-4.5413117,155,0.28
-1.5540986,156,0.88
-2.4875164,157,-1.03
-10.524244,158,-3.665
-4.1555257,159,-4.7
-9.135305,160,-3.56
-0.43785644,161,2.95
-2.855835,162,0.83
-6.027208,163,1.115
-5.1629896,164,-3.17
-4.6488466,165,0.375
-4.72416,166,-0.13
-5.24463,167,-0.95
-6.579566,168,0.11
-3.4184308,169,0.985
-10.844898,170,-2.365
-7.4915495,171,-0.415
-8.016811,172,-3.43
-9.962695,173,-4.21
-1.4732313,174,1.32
-10.295164,175,-2.135
-6.545125,176,-3.54
-3.4954662,177,1.255
-5.391144,178,-1.285
-1.40276,179,-1.255
-1.6521263,180,-0.66
-9.295319,181,-2.86
-2.718286,182,2.5
-2.4639683,183,-0.37
-7.147564,184,-1.825
-4.1042247,185,-0.14
-2.5863476,186,0.435
-3.4077842,187,0.335
-0.33244824,188,0.81
-7.210818,189,-0.275
-3.569255,190,1.265
-3.3043432,191,0.38
-2.2351408,192,0.94
-2.7795675,193,-0.55
-6.864385,194,-3.475
-7.0868964,195,-0.78
-2.7374902,196,1.68
-1.6668742,197,-0.07
-2.1996932,198,1.48
-9.117531,199,-2.645
-5.444376,200,0.79
-9.077509,201,-2.38
-6.398202,202,0.025
-7.7423744,203,-2.025
-3.4083524,204,1.185
-0.96428156,205,0.98
-4.474379,206,-0.17
-1.543055,207,0.905
-2.852797,208,0.595
-3.672273,209,-1.875
-6.20031,210,-0.275
-1.0690292,211,0.96
-4.982883,212,-0.54
-1.8338704,213,0.305
-10.016258,214,-4.485
-6.035643,215,-1.935
-6.983141,216,-3.605
-5.1766343,217,0.41
-5.8534174,218,-0.475
-4.646826,219,0.435
-6.820819,220,-0.155
-2.1471229,221,1.18
-5.2390814,222,-0.11
-8.538322,223,-4.37
-5.0517464,224,-0.89
-7.6886306,225,-0.58
-6.2327204,226,0.59
-8.7607155,227,-1.385
-5.1822467,228,-0.375
-6.1414614,229,-1.285
-6.2765718,230,-2.705
-1.0946796,231,0.285
-6.161284,232,-1.13
-3.1321259,233,-1.08
0.56088966,234,1.89
-5.5950956,235,-3.325
-1.2012343,236,0.84
-5.303551,237,0.615
-4.29327,238,0.375
-7.312239,239,-5.0
-7.9067593,240,-4.93
-11.132429,241,0.13
-4.92376,242,-0.15
-6.8181553,243,-3.66
-7.9516726,244,-3.83
-10.553032,245,-2.545
-3.2791882,246,0.7
-5.450037,247,-1.62
-9.054104,248,-3.41
-2.166201,249,0.91
-9.0619335,250,-3.425
-6.1908474,251,1.045
-3.3590887,252,2.625
-6.498018,253,-2.645
-7.21097,254,-1.12
-4.965913,255,0.535
-8.090011,256,-3.93
-10.571028,257,-2.795
-7.3227296,258,-1.54
-8.576243,259,-1.84
-3.4730475,260,0.665
-8.883755,261,-1.58
-6.146053,262,-0.975
-9.307468,263,-1.235
-5.1039505,264,-0.36
-3.440105,265,1.44
-8.238597,266,-2.26
-4.095798,267,-1.96
-2.440159,268,-0.135
-1.8630527,269,1.135
-2.8316536,270,0.975
-6.645124,271,-1.88
-5.395897,272,0.86
-6.838137,273,-1.145
-7.1460385,274,0.12
-1.5853376,275,1.195
-5.0335746,276,0.135
-6.6932354,277,-0.255
-6.661462,278,-0.985
-1.4025071,279,-0.705
-3.3033538,280,0.48
-2.507279,281,0.735
-5.650588,282,1.38
-4.6309805,283,-3.165
-6.786515,284,-0.635
-8.467027,285,-1.53
0.4029851,286,1.05
-4.43858,287,1.28
-5.573971,288,-0.745
-4.4154806,289,-0.105
-5.544177,290,-1.125
0.94473267,291,5.325
-4.8043485,292,2.15
-5.067563,293,-0.585
-5.292706,294,2.915
-8.473443,295,-3.015
-6.0345135,296,-2.8
-6.2873974,297,-3.125
-5.8997264,298,-3.07
-6.51151,299,-1.355
-5.8279266,300,-2.135
-1.1812692,301,1.51
-4.976288,302,0.22
-2.4137766,303,0.265
-12.792943,304,-2.755
-2.2083273,305,0.565
-4.765779,306,-0.035
-4.537608,307,-2.69
-0.24238443,308,0.975
-2.054515,309,-2.25
-0.4640987,310,1.025
-3.314931,311,-1.215
-4.281673,312,0.025
-8.023499,313,1.48
-5.3678956,314,-3.245
-6.399804,315,-1.72
-5.94672,316,1.245
-3.6263304,317,0.235
-4.7281594,318,-0.73
-3.2020745,319,0.925
-2.6323528,320,-0.04
-8.115738,321,-2.425
-8.655709,322,-3.98
-11.872623,323,-4.0
-9.329283,324,-1.25
-8.114803,325,-1.04
-7.518472,326,-4.81
-8.668374,327,-3.265
-6.926159,328,-2.595
-6.9780545,329,-2.06
0.55670404,330,-0.155
-2.5343904,331,-2.86
-1.7421607,332,0.84
-4.5118866,333,0.21
-5.9993005,334,-1.83
-1.9438217,335,-1.965
-3.325176,336,0.03
-3.735818,337,0.255
-1.3843007,338,-0.11
-7.9471607,339,-3.265
-2.4113226,340,1.17
-1.9521967,341,0.29
-5.7565455,342,1.39
-2.9111753,343,-0.235
-4.9914474,344,-1.49
-10.602557,345,-2.885
-5.265261,346,-0.465
-5.2679644,347,0.03
-6.974563,348,-1.33
-6.2780375,349,-1.975
-7.1707973,350,0.47
-5.625382,351,-1.37
-1.2480001,352,1.27
-12.438087,353,-3.08
-6.9106617,354,-1.305
-4.8027434,355,-0.595
-1.4279461,356,0.835
-1.6052012,357,1.165
