1,mutation,y_true
-1.05927,0,-1.239166
1.0194197,1,-0.734291
-0.4982376,2,-0.084668
-4.0449104,3,-0.857227
-1.7022636,4,-0.710636
-0.13193679,5,-1.39168
-2.8782768,6,-0.762177
-3.726677,7,-0.805172
-2.154215,8,-0.492876
-2.965476,9,-0.671314
0.21373916,10,-0.85808
-1.0444722,11,-0.153869
-3.008657,12,-0.793446
-2.6807218,13,-1.700445
0.961936,14,-0.279376
-7.935263,15,-0.951121
-2.7226224,16,-0.790951
-6.519615,17,-0.562777
-4.8622417,18,-0.758021
-0.80080676,19,-0.959622
-2.6636527,20,-1.608567
-3.8854194,21,-0.84366
-6.7372994,22,-1.044864
-2.8171158,23,-0.623417
-0.9275241,24,-0.37999
2.3291736,25,-0.866949
-0.7692597,26,-0.133357
-6.6202807,27,-0.746464
-1.7168825,28,-0.876283
-2.7094672,29,-1.460703
-0.6580112,30,-0.002442
-0.18896008,31,-0.835283
-1.0050306,32,-0.754539
-1.3281257,33,-0.110006
-4.77386,34,-0.882939
-0.18002129,35,-0.604634
0.3032353,36,0.015063
-5.039649,37,-1.109011
-4.6257133,38,-0.911906
-0.31703067,39,-0.296557
-0.8014395,40,-0.038984
-3.838238,41,-0.732433
-0.5888634,42,-0.827873
-0.5538051,43,-0.716647
0.35152245,44,-0.001462
-0.039173603,45,-0.790176
-1.9148417,46,-0.992979
-0.91573715,47,-0.846261
-3.0023472,48,-0.689448
-0.87210083,49,-0.675507
0.78059363,50,-0.84588
-1.1023109,51,-0.808457
-2.5662985,52,-1.01405
-0.30691957,53,-0.142893
-2.0345094,54,-0.158375
0.9103284,55,-0.92867
-8.485991,56,-1.111313
-6.0699587,57,-0.543476
-1.0445502,58,-1.870851
-0.06503487,59,-0.877162
-1.05927,0,-1.239166
1.0194197,1,-0.734291
-0.4982376,2,-0.084668
-4.0449104,3,-0.857227
