1,mutation,y_true
-14.753735,0,-0.118736
-4.2212214,1,1.160901
-17.014814,2,-0.050391
-5.172893,3,1.086358
-14.396774,4,0.022518
-10.550792,5,0.216506
-2.7162418,6,0.883089
-9.215572,7,0.117493
-8.996068,8,-0.00917
-3.7889867,9,0.593099
-6.059365,10,0.02314
-14.929865,11,-0.009238
-6.405684,12,0.454042
-14.459953,13,0.100768
-0.7370162,14,0.730558
-10.573974,15,0.547022
0.58645463,16,0.770188
-10.304959,17,0.193556
-6.419896,18,1.013672
-3.1220868,19,1.004552
-7.665905,20,0.285377
-6.275372,21,0.756937
-6.363287,22,0.857638
-12.233195,23,-0.145871
-7.4554386,24,0.014208
0.44166714,25,0.603952
-7.3618507,26,0.702566
-14.0769205,27,-0.107541
-7.5723047,28,0.529907
-11.437769,29,1.42055
-5.4969425,30,2.583272
-10.179874,31,0.569841
-12.443573,32,0.639087
-8.903425,33,0.967423
-3.6644666,34,1.013737
-2.713632,35,0.807639
-9.795997,36,0.041427
-14.504829,37,0.360688
-8.624728,38,0.425226
-8.547002,39,0.459051
-2.9803724,40,0.409456
-11.530645,41,0.181289
-16.532867,42,-0.079046
-10.541067,43,-0.147314
-5.8251824,44,0.850638
-11.512269,45,-0.086724
-8.4640875,46,1.047237
-1.1325994,47,0.827476
-3.2860205,48,0.980237
-15.746187,49,0.040227
-14.235635,50,-0.042477
-9.499311,51,1.456236
-12.183044,52,0.156682
-9.262526,53,0.114451
-11.205023,54,0.188308
-9.941285,55,-0.079534
-12.035899,56,0.967519
-4.2467737,57,0.979695
-5.732687,58,0.196822
-10.252143,59,-0.32459
-8.83971,60,1.05098
-12.305591,61,-0.040055
-13.66426,62,-0.187718
-9.513839,63,0.442095
-7.8127522,64,-0.02394
-17.01152,65,-0.145934
-8.657376,66,0.153246
-8.919503,67,0.328412
-7.4989886,68,1.159269
-8.013704,69,1.427945
-9.74561,70,0.300598
-6.1230383,71,1.134747
-4.47867,72,0.492111
-19.230606,73,1.204885
-6.719852,74,1.006309
-8.393098,75,0.10362
