1,mutation,y_true
-7.2475824,0,1.701297
3.6049788,1,-0.008101
-6.906223,2,0.692399
-7.910679,3,0.680843
-12.281855,4,0.343993
-13.557293,5,0.332849
-8.096227,6,0.620059
-4.392972,7,1.086504
-11.26777,8,5.995329
-9.326897,9,0.105091
-14.81378,10,0.543861
-15.66082,11,-0.143237
-6.5667458,12,0.363903
-4.427779,13,1.096052
-12.541094,14,0.572221
-8.277534,15,0.407145
-4.6351714,16,1.230174
-3.5033793,17,0.760942
-7.3987436,18,0.804227
-12.989148,19,0.572028
-7.1564837,20,1.571368
-12.26716,21,0.388986
-14.731628,22,0.864485
-10.399894,23,0.773384
-6.2941985,24,1.555665
-7.1975045,25,1.130072
-4.867167,26,1.069164
-13.888798,27,0.055945
-15.2043705,28,-0.026135
-9.971487,29,0.113264
-10.550926,30,0.131013
-10.492428,31,0.812837
-3.6644528,32,1.174012
-11.212591,33,0.498044
-11.02618,34,0.114556
-14.778087,35,-0.063977
-14.19715,36,0.695479
-10.256183,37,0.977609
-13.9056635,38,-0.269099
-10.875608,39,0.397619
-0.15643403,40,1.218245
-14.980505,41,1.050727
-11.884062,42,1.954977
-9.946673,43,0.864982
-9.021459,44,1.120935
-15.707299,45,0.979971
-10.523841,46,0.547702
-14.575421,47,0.078204
-14.292888,48,-0.28322
-4.3160806,49,0.828404
-2.714777,50,0.853443
-12.588079,51,0.360265
-8.228087,52,1.02417
-15.521948,53,-0.481997
-1.2623202,54,1.441571
-4.4460664,55,0.903881
-7.7594676,56,0.859543
-8.7392845,57,1.432517
-14.328074,58,0.620421
-15.905574,59,-0.453297
-9.910382,60,1.243816
-17.173536,61,0.352096
-8.059529,62,2.241515
-3.0107493,63,2.665361
-12.851757,64,0.746909
-9.556294,65,1.114211
-15.202188,66,0.023658
-12.777138,67,1.014709
-11.608473,68,2.002171
-2.785674,69,0.624624
-14.86906,70,1.516342
-10.189958,71,0.282776
-6.5419464,72,-0.202776
-1.6447942,73,0.747265
-7.798908,74,0.185137
-11.316498,75,-0.267
-11.478186,76,0.85477
-6.9832816,77,0.880879
-15.402178,78,-0.376815
-9.696108,79,1.793692
-4.9998293,80,1.184205
-12.059805,81,-0.073071
-11.0549755,82,0.527472
-20.694504,83,-0.281376
-6.73958,84,1.277016
-6.5433254,85,0.003697
-4.8865266,86,0.824535
-14.835055,87,0.040918
-13.577297,88,0.330957
-9.9811,89,1.013062
-9.743254,90,0.390743
2.2282596,91,1.366954
-7.5645475,92,1.020271
-13.810765,93,-0.533454
-13.776814,94,-0.260052
-14.558027,95,-0.433888
-15.980467,96,0.280886
-5.4727716,97,0.308333
-10.400782,98,0.116059
-3.4881775,99,0.865536
-0.7932561,100,0.808294
-10.279568,101,0.091503
-9.240734,102,0.574928
-15.905686,103,-0.402942
-6.4960694,104,0.885653
-9.276957,105,0.886278
-3.4559429,106,0.559833
-11.606729,107,-0.549733
-3.3746808,108,1.558712
-19.093836,109,0.155856
-3.3626292,110,2.031959
-7.691955,111,0.956509
-13.431936,112,0.885405
-16.20325,113,-0.308774
-9.263972,114,0.475817
-12.518507,115,0.574438
-6.2658463,116,1.099897
-16.479717,117,0.257794
-15.181023,118,1.413175
-16.255903,119,-0.072994
-14.08012,120,1.891792
-10.056809,121,0.024393
-5.8082623,122,0.057597
-7.4542074,123,1.20298
-4.1575336,124,-0.1012
-11.260355,125,0.411285
-14.014784,126,-0.125253
-9.702371,127,0.621566
-2.951274,128,2.309086
-15.095263,129,-0.30889
-9.785338,130,0.535282
-8.329888,131,1.008769
-10.869178,132,1.543554
-11.755051,133,0.25637
-13.130155,134,0.330763
-13.164345,135,0.437435
-15.200678,136,0.086696
-8.323676,137,2.011951
-5.2027016,138,0.819011
-15.046956,139,-0.059474
-7.978046,140,1.600952
-1.2555592,141,0.790769
-12.765976,142,0.541412
-9.561058,143,0.033868
-16.100607,144,0.138025
-7.2794294,145,0.074403
-8.269589,146,0.976991
-5.2930336,147,0.162676
-6.7374697,148,0.934626
-9.302171,149,1.962002
-18.01704,150,-0.354141
-13.269266,151,-0.309633
-2.1356647,152,2.750256
-11.658636,153,1.758076
-11.475002,154,0.832923
-12.580157,155,0.969777
-5.4111195,156,0.898626
-18.234,157,-0.27676
-0.89419955,158,2.062018
-17.903831,159,-0.067489
-7.706989,160,-0.990289
-10.231169,161,0.959791
-12.550445,162,2.48838
-15.542431,163,0.185981
-7.0876694,164,0.767919
-7.500631,165,-0.373883
-13.38457,166,0.299639
-7.6872597,167,1.21927
-10.623702,168,1.129686
-11.796767,169,0.159898
-5.671682,170,0.652158
-1.6264781,171,1.424981
-4.288399,172,0.294086
-12.88672,173,-0.096781
-11.296437,174,0.518519
-8.195269,175,1.260383
-8.391225,176,1.181232
-7.978098,177,-0.045003
-1.188522,178,1.454419
-16.96623,179,-0.261768
-7.6707106,180,1.445486
-10.265013,181,0.866296
-6.915491,182,0.698528
-11.969728,183,-0.025433
-8.216561,184,0.798412
-11.690566,185,0.188091
-5.45827,186,1.762797
-7.7432775,187,-0.20122
-14.45585,188,0.075371
-11.544323,189,-0.114922
-16.047379,190,0.574962
-10.314904,191,-0.127912
-16.495922,192,-0.059515
-12.313616,193,0.186641
-13.3286,194,1.735956
-0.025791258,195,1.485627
-12.309885,196,-0.070107
-3.0317316,197,0.927309
-10.629797,198,0.271456
-11.778253,199,0.07403
-9.65452,200,0.904615
-8.7850895,201,0.148139
-2.750566,202,1.047186
-8.92117,203,0.102196
-0.6748903,204,0.870904
-9.510965,205,0.903561
-8.592479,206,0.137586
-8.58425,207,1.26888
-5.0075006,208,2.544488
-7.7491126,209,0.399055
-7.9129314,210,0.013553
-8.699655,211,1.062443
-11.444326,212,0.167847
-3.8091612,213,1.57665
-18.834835,214,-0.173543
-5.2123437,215,0.870476
-11.674464,216,-0.391637
-6.576314,217,0.57591
-4.805084,218,-0.115428
-3.6607378,219,0.923928
-1.7706053,220,0.724657
-14.605183,221,1.819661
-14.497331,222,0.815013
-11.7891245,223,1.070771
-1.515395,224,0.878604
-9.776753,225,1.268289
-7.3945494,226,0.885611
-10.78711,227,0.251125
-11.3725815,228,0.371799
-13.570161,229,0.103281
-16.329668,230,-0.262849
-14.959288,231,0.329413
-8.942015,232,0.026802
-9.966757,233,-0.431056
-3.7471278,234,0.917903
