1,mutation,y_true
-12.39116,0,-0.027763
-19.138071,1,-0.118951
-5.769801,2,0.003135
-6.5893745,3,0.014103
-4.262887,4,2.4e-05
-8.931285,5,0.004431
-8.521501,6,0.061144
-2.7592146,7,-0.088651
-6.1285076,8,0.032163
-4.905636,9,-0.058652
-6.421135,10,-0.180382
-9.40225,11,0.00203
-10.047383,12,-0.081414
-4.3976307,13,-0.013339
-7.9044366,14,0.024171
-2.143447,15,-0.06778
-6.4865913,16,-0.058633
-14.555485,17,-0.417997
-8.9857645,18,0.081009
-6.5650764,19,0.042346
-13.049423,20,-0.106373
-2.868679,21,0.019146
-6.224309,22,-0.03772
-10.141476,23,-0.012637
-4.5848594,24,-0.216187
-3.4909248,25,-0.011133
-11.82333,26,-1.065684
-10.109176,27,-0.210225
-15.666905,28,-1.220529
-7.6015797,29,-0.057853
-11.211973,30,-0.016151
-15.417847,31,-1.116832
-7.8435163,32,0.004149
3.9489176,33,0.005324
-6.7489786,34,-0.051813
-1.6474066,35,-0.052179
-1.1779256,36,-0.039857
-5.4789076,37,0.030037
-12.349806,38,-0.023425
-12.0242605,39,-0.042304
-14.1895,40,-1.103011
-4.878254,41,-0.01223
-12.052971,42,-0.070558
-3.2830718,43,0.002982
-6.7063885,44,-0.013222
-4.320217,45,-0.043618
-7.714087,46,-0.004167
-3.9799838,47,0.044815
-18.007793,48,-0.167438
-4.6461477,49,0.061761
-1.7211065,50,0.035716
-7.8172674,51,0.07943
-5.2774825,52,0.054657
-0.9499645,53,0.00579
-3.3554032,54,-0.11574
-16.38989,55,-1.134089
-9.280796,56,-0.073987
-10.579149,57,-0.819381
-10.104357,58,0.030166
-8.041496,59,-0.033893
-7.9326653,60,-0.009009
-6.314822,61,-0.104329
-4.477811,62,0.192283
-12.261757,63,-0.801904
-7.580579,64,-0.013494
-10.572446,65,0.044233
-5.574095,66,0.026678
-10.628427,67,-0.076721
-8.6882925,68,-0.018234
-3.997579,69,0.040344
-5.405695,70,-0.009994
-5.2300735,71,-0.035006
-3.8636427,72,-0.151482
-4.014208,73,-0.177254
-8.075084,74,0.0224
-6.805178,75,-0.101004
0.7954018,76,-0.03593
-10.184302,77,-0.237237
-5.3482003,78,-0.034468
-14.099204,79,0.031325
-11.813524,80,-0.216258
-9.617843,81,-0.007354
-3.2837186,82,0.011316
-1.2168484,83,0.096786
-17.384619,84,-1.157072
-1.3110218,85,0.008934
-9.802923,86,-0.0141
-11.446032,87,-0.514324
-5.6130505,88,-0.009377
-7.0944357,89,-0.077759
-6.348628,90,-0.06538
-2.9566464,91,-0.090407
-15.226323,92,-1.080258
-8.16711,93,-0.464271
-3.3032775,94,-0.262145
-4.732599,95,0.005132
-15.07696,96,-0.034505
-2.8330107,97,-0.010203
-3.076548,98,-0.073639
-6.540061,99,-0.01635
-15.059738,100,-0.129887
-3.2285674,101,-0.017742
-7.2217116,102,0.000505
-11.214449,103,-0.048371
-0.4148721,104,-0.108392
-6.2040052,105,-0.033557
-12.389186,106,-1.112431
-12.1464405,107,-1.154792
-6.8495054,108,-0.408597
-8.013174,109,-0.957312
-9.066708,110,0.096566
-12.073565,111,-0.05623
-2.1633375,112,-0.016911
-16.074615,113,-1.014884
-11.803858,114,0.019455
-8.476338,115,-0.226107
-11.382057,116,0.008116
-3.4322624,117,0.019979
-6.9367447,118,-0.048483
-13.199878,119,-0.088961
-4.3066826,120,-0.027904
-15.769417,121,-1.151612
-12.777921,122,-0.03851
-15.157557,123,-0.090033
