1,mutation,y_true
-8.066519,0,1.462907
-11.54253,1,-0.270378
-12.379524,2,-5.414764
-13.662092,3,-5.022963
-5.600715,4,-1.906706
-15.188672,5,-6.215946
-7.734148,6,-0.712725
-4.9681807,7,-3.357539
-10.010402,8,-2.400121
-13.9730015,9,-4.93328
-10.7326145,10,0.738034
-0.16119719,11,0.577987
-13.929509,12,-5.654816
-11.796367,13,-4.6243
-11.807413,14,-2.978709
-2.9490342,15,0.495785
-9.721064,16,-2.83121
-11.651167,17,-6.604295
-1.49381,18,0.431821
-9.851229,19,0.015102
-10.994944,20,-1.435103
-12.964973,21,-5.06026
-13.159841,22,-5.336626
-2.3215613,23,-0.270903
-11.306733,24,0.042818
-7.8763065,25,0.329439
-9.409235,26,-0.210936
-10.647833,27,-5.304061
-12.56518,28,-6.320844
-9.8193445,29,-3.558172
-8.255541,30,-4.044392
-7.4114695,31,-3.059894
-8.916067,32,-5.057937
1.1468048,33,-1.679793
-4.522643,34,-1.056912
-10.313368,35,-5.27797
-14.389071,36,-3.556879
0.96281147,37,-1.939475
-10.475942,38,-1.221486
-8.053915,39,-3.560656
-5.785352,40,-0.89695
-4.3086014,41,-0.722243
-9.400014,42,-4.319133
-9.94549,43,-5.270606
-12.21677,44,-4.271259
-6.408452,45,0.955768
-2.180148,46,-0.875608
-13.471409,47,-2.566298
-13.130886,48,-6.174316
-9.110113,49,-5.111321
-6.3438926,50,-1.320998
-12.640371,51,-3.981358
-13.2678795,52,-4.709443
-6.209036,53,-4.00398
-8.291377,54,-5.042439
-8.647343,55,-2.509988
-10.239923,56,-3.75675
-12.122295,57,0.922141
-13.319372,58,-2.954043
-8.470786,59,-5.303041
-13.348911,60,-7.190476
-7.3889623,61,-0.665251
-8.949704,62,-3.629213
-4.2524757,63,0.033033
-12.8629055,64,-4.790561
-1.7926027,65,1.036506
-7.3707128,66,-6.534775
-2.8312416,67,-0.924864
-10.626078,68,-2.730311
-1.7004185,69,-0.681547
-9.667066,70,-4.47767
-10.560721,71,-0.605933
-2.8354702,72,-1.042336
-8.633091,73,-3.919772
-12.664766,74,-4.644641
-12.840257,75,-3.390004
-13.258173,76,-4.674704
-5.5813103,77,-1.037251
-14.718643,78,-4.031682
-10.879541,79,-5.111129
-8.236544,80,-4.029432
-7.736165,81,-4.213615
-12.163246,82,-4.498621
-8.58245,83,-0.7133
-14.446215,84,-2.266103
-9.010237,85,0.009684
-6.6548767,86,-2.473209
-8.550193,87,0.53824
-8.997704,88,-4.012828
-12.963448,89,-1.933983
-6.950265,90,-4.348837
-15.253872,91,-0.885822
-10.530801,92,-2.568507
-13.531307,93,-4.00956
-2.0364518,94,-0.217286
-3.452077,95,-1.58505
-10.247176,96,-1.375559
-5.4107347,97,-2.585271
-4.5652356,98,-4.078324
-3.2829037,99,-3.874515
-13.323747,100,-5.432154
-11.617884,101,-5.652652
-12.094219,102,-4.533908
-11.95453,103,-7.344108
-9.619705,104,-5.06095
-4.689825,105,0.65609
-8.774015,106,-0.134529
-6.679104,107,-0.368544
-14.186884,108,-4.622101
-0.5885658,109,-0.526599
-5.687312,110,-1.34431
-7.36851,111,-0.508013
-11.54375,112,-4.486034
-1.3535185,113,0.395208
-5.3304076,114,-1.24275
-5.855984,115,0.969756
-5.0812263,116,-1.103522
-7.880281,117,-4.548514
-7.0726604,118,-5.186508
-13.239677,119,-1.994428
-10.064553,120,0.483218
-11.679847,121,-6.478487
-13.5049,122,-2.892463
-0.6294408,123,0.618431
-7.420889,124,-3.314734
-14.944648,125,-4.365471
-12.643718,126,-4.319936
-7.8945785,127,0.998401
-7.0531363,128,-0.83092
-9.340716,129,-2.363144
-8.15453,130,-0.159778
-6.3799953,131,-0.800114
-5.0682187,132,-2.053144
-2.9765258,133,0.033099
-12.062352,134,-3.418649
-11.317876,135,-4.677668
-11.571452,136,-4.123623
-10.846129,137,-3.550693
-5.925749,138,-2.85846
-3.8524017,139,-1.430266
-10.029148,140,-5.017545
-5.6992226,141,-0.558063
-5.858842,142,0.470871
-5.435854,143,-0.587908
-8.203642,144,-1.949921
-5.325011,145,-0.177962
-12.912166,146,-6.716154
-4.600562,147,1.311659
-0.13648462,148,-0.522046
-5.0205283,149,0.744448
-12.892173,150,-4.714641
-12.337192,151,-5.379782
-6.0642085,152,-6.02163
-6.773084,153,-3.268191
-10.821481,154,-7.734682
-1.5392501,155,-3.471758
-16.53915,156,-5.498871
-11.964277,157,-0.963164
-2.9063835,158,-1.120939
-12.991123,159,-3.253124
-3.6351318,160,0.659297
-8.519503,161,-1.070561
-0.96310735,162,0.625362
-11.11986,163,-6.573287
-7.5889215,164,-3.778108
-9.463906,165,-1.445681
-11.95136,166,-1.099829
-9.608067,167,0.648377
-12.439278,168,-4.32694
-6.4703956,169,-4.48193
-10.893006,170,-5.698185
-12.554761,171,-5.443906
-12.103618,172,-5.747838
-11.686447,173,-3.088145
-11.10446,174,-3.008602
-8.559664,175,-0.843766
-11.914972,176,-6.356682
-11.0008545,177,-3.242168
-8.231718,178,-2.68926
-12.432794,179,-2.154138
-8.060985,180,-0.073392
-7.107398,181,1.427842
-10.500453,182,-3.915593
-4.7114363,183,-3.322148
-12.276461,184,-2.376175
-7.9382386,185,-3.559527
-7.4275675,186,-3.104383
-8.924092,187,-3.372002
-10.281156,188,-1.058843
-3.4155338,189,0.636565
-6.2858267,190,-1.430046
-3.8205462,191,-0.441413
-14.23699,192,-5.028584
