1,mutation,y_true
-9.531961,0,-1.162975
-7.3988543,1,-1.82455
-3.436694,2,0.450956
-3.0173707,3,0.533537
-7.314579,4,-0.904144
-2.6670628,5,0.262643
-11.19908,6,-0.967716
-11.236358,7,-0.9764
-12.052634,8,-1.23761
-9.983967,9,-0.890735
-9.602878,10,-0.835966
-4.9956994,11,-0.697107
-4.37534,12,0.156482
-5.256776,13,0.148534
-1.1136818,14,-0.283745
-9.853396,15,0.361742
-3.2184458,16,0.478681
-9.82737,17,-0.424688
-6.983343,18,-0.240306
-4.6605988,19,-0.98344
-10.651432,20,-0.326143
-5.1357183,21,0.123158
-6.4782267,22,0.063624
-5.0547905,23,0.000884
-12.762342,24,-1.135835
-5.8929877,25,-0.880898
-7.1843815,26,-0.891192
-12.075925,27,-0.785614
-8.351948,28,-0.875827
-9.718481,29,-1.045888
-4.9995155,30,0.493424
-9.673597,31,-0.678341
-9.4057045,32,-0.598238
-6.5547295,33,-1.143256
-3.4817019,34,-0.175172
-1.9385047,35,0.825374
-5.21507,36,0.17972
-12.779698,37,-0.85169
-2.6320443,38,0.537863
-6.647566,39,-1.57232
-7.2319903,40,-0.671679
-8.508405,41,-0.868681
-4.2559357,42,-1.09505
-5.7480307,43,0.0
-7.451402,44,-1.167916
-8.839339,45,-0.759326
-7.5084805,46,-0.896845
-9.013909,47,-0.904961
-3.308116,48,0.178392
-7.1043906,49,-0.978964
-0.6961136,50,0.287747
-10.056545,51,-1.077689
-7.9765234,52,-0.743747
-5.544242,53,-0.281532
-7.097663,54,0.450077
-3.3619206,55,0.217572
-4.3422694,56,0.212082
-5.13906,57,-0.303147
-3.9123094,58,-1.14258
-3.1404314,59,0.319527
-5.250489,60,-0.859237
-9.143003,61,-0.905541
-3.7706265,62,0.264008
-2.222944,63,-1.028179
-8.004103,64,-0.912729
-7.4845915,65,-0.000265
-4.695221,66,0.394541
-9.125453,67,0.257933
-2.3797302,68,0.22482
-7.2494464,69,0.090052
-3.4494853,70,0.244051
-6.0216284,71,-0.692681
-2.1262903,72,0.265187
-8.757277,73,-0.934911
-8.77825,74,-0.794293
-8.524717,75,-0.864041
-7.5736027,76,-0.907296
-5.672106,77,-0.950965
-4.6326284,78,-0.352442
-9.492889,79,-0.728137
-7.461644,80,-2.222805
-4.8362474,81,-0.8194
-6.497156,82,0.280639
-6.916524,83,-0.99408
-8.691407,84,-0.855407
-12.782383,85,-1.063407
-8.662379,86,-0.828101
-5.8686304,87,-1.894689
-6.169011,88,0.308357
-8.490869,89,0.157489
-7.5553336,90,-0.910701
-3.0479965,91,-0.035734
-7.161299,92,-0.925782
-4.244549,93,0.055855
-4.384817,94,-0.625988
-5.8076863,95,0.336803
-6.585398,96,-0.974508
-8.458026,97,-0.839619
-9.563325,98,-0.858005
1.46492,99,0.061041
-6.791842,100,-1.247111
-8.056026,101,-0.896025
-10.186892,102,-0.535909
-9.997394,103,-0.894366
-8.815927,104,-1.105291
-8.184101,105,-0.92762
-10.562859,106,-1.293996
-8.71588,107,-1.247049
-5.9619226,108,0.145281
-8.923407,109,-0.540233
-2.869215,110,-0.136126
-11.717546,111,-1.000808
-2.6006827,112,0.311916
-3.0015476,113,-0.016698
-7.379895,114,-1.055058
-8.263159,115,-1.008638
-9.399766,116,-1.703955
-5.557387,117,0.225385
-1.1807902,118,0.301256
-9.788917,119,-1.059477
-3.777426,120,0.053391
-3.124144,121,0.280407
-6.9478917,122,-0.454401
-1.7699981,123,0.304709
-2.1603193,124,0.256527
-4.94226,125,-0.871465
-9.7708435,126,-1.096426
-11.371342,127,-1.049815
-9.522252,128,-1.135302
-3.3094049,129,0.425617
-4.885897,130,0.401981
-7.9609346,131,-1.019261
-8.947262,132,-1.120558
-6.025172,133,-0.256912
-1.3016427,134,0.412416
-5.318378,135,-0.391779
-6.142573,136,-0.394134
-0.34193325,137,0.499007
-8.697892,138,-1.014338
-2.9494834,139,0.293763
0.7496567,140,0.418195
-3.6410782,141,-0.161332
-10.462204,142,-1.048935
-11.539929,143,-0.776886
0.5861006,144,0.185731
-6.032747,145,-0.004926
-2.7516253,146,-0.902329
-5.621611,147,-0.099445
-6.140759,148,-0.040739
-2.5126147,149,-0.877512
-8.210345,150,-1.063515
-6.3316016,151,-0.410869
-3.68641,152,0.122557
-3.8295927,153,0.549232
-10.514613,154,-1.024914
-9.928238,155,-1.060615
-3.898303,156,0.361141
-8.606258,157,-0.830039
-9.111146,158,-0.848594
-7.7487445,159,-0.929443
-0.6930356,160,0.254689
-6.1682925,161,-0.377302
-5.566057,162,0.47206
-4.7431555,163,0.323481
-3.6212955,164,0.115035
-7.4838367,165,-1.04316
-6.4900784,166,-0.905305
-1.9050646,167,0.319771
-3.7173944,168,-0.403353
-10.802824,169,-0.80252
-6.8666043,170,-1.747745
-7.0612936,171,-1.140159
-1.5640686,172,0.457515
-5.013324,173,0.268109
-4.352604,174,0.634267
-6.342127,175,-0.834355
-9.756757,176,-1.078479
-3.4335473,177,0.023396
-5.9052744,178,0.251742
-4.6228485,179,0.357091
-3.206194,180,0.584604
-5.0404563,181,-0.888971
-9.948644,182,-1.228325
-7.895501,183,-1.065581
-8.078959,184,-0.855154
-7.876726,185,-1.047644
-6.4779043,186,-0.470584
-2.9337654,187,0.861916
-8.312957,188,-1.050104
-3.67996,189,-0.161673
-7.862076,190,-0.854101
-4.2762384,191,0.452732
-3.6467767,192,0.160212
-2.4857526,193,0.025905
-5.873524,194,-0.866284
-9.127064,195,-1.005983
-9.176808,196,-1.132844
-5.2991757,197,-1.297102
-3.5040703,198,0.272157
-7.9561224,199,-0.401856
-8.207067,200,-0.911925
-5.651698,201,0.385657
-9.758967,202,-0.956836
-7.053414,203,-0.840377
-9.2135315,204,-0.514647
-5.9686394,205,0.0
-5.488645,206,-1.003973
-8.0736065,207,-1.005575
-3.1631942,208,0.644585
-6.5779524,209,-1.24677
-7.1828713,210,-0.937743
-7.461645,211,-0.824278
-9.898864,212,-1.064006
-9.971636,213,-0.887598
-9.138561,214,0.0
-8.863768,215,-0.923916
-7.5466146,216,-0.788885
-5.518294,217,-0.225875
-1.5916204,218,-0.909665
-11.136749,219,-1.263503
-10.701868,220,-1.040846
-3.8277643,221,0.228544
-9.357614,222,-1.071314
-3.2367854,223,0.359573
-7.9659204,224,-1.108441
-5.988945,225,-0.059709
2.4477968,226,0.398723
-4.9740744,227,-0.478035
-5.8655386,228,-0.550332
-5.586676,229,0.017281
-5.6309066,230,-0.264186
-12.070789,231,-1.08128
-6.484407,232,-0.951284
-10.29491,233,-0.684624
-7.8191295,234,-0.891983
-2.5432293,235,0.373909
-9.077669,236,-0.818989
-3.6718295,237,0.544737
-9.2690735,238,-1.082501
-3.8700504,239,0.206097
-5.2883883,240,-1.003522
-2.2366004,241,-0.902529
-13.703967,242,-1.057906
-9.61796,243,-1.079446
-8.628872,244,-0.937611
-5.9848037,245,-0.763275
-6.8431864,246,-0.564567
-9.71008,247,-1.035423
-3.2114134,248,0.36114
-2.718832,249,0.221298
-6.982917,250,0.169925
-6.633868,251,-0.391136
-10.60669,252,-1.061955
-1.6129735,253,0.342129
-6.5422254,254,-0.849338
-4.439724,255,0.081828
-0.1392417,256,0.376165
-8.569345,257,-1.027664
-0.10249901,258,0.334831
-12.999726,259,-0.996829
-9.445275,260,-1.127514
-1.0240668,261,-1.248285
-0.39618516,262,0.207657
-5.5762506,263,0.136946
-6.3358154,264,0.020468
-5.0992813,265,0.169207
-8.757556,266,-0.07334
-9.369812,267,-1.130439
-7.370201,268,0.233481
-6.228736,269,0.138902
-0.86771387,270,0.364993
-11.168795,271,-1.118947
-9.146895,272,-1.105429
-10.291212,273,-1.153023
-7.9849615,274,-1.132527
-3.9844446,275,-1.299288
-4.602091,276,-1.062924
-8.812399,277,-0.854953
-5.0817757,278,-0.839742
-9.554555,279,-1.155897
-6.6296597,280,-1.654122
-11.663069,281,-0.994009
-0.29626322,282,0.477657
-9.0968075,283,-0.701716
-8.344267,284,-0.398153
-5.4662294,285,0.041604
-6.8483405,286,-0.870546
-10.415595,287,-0.907579
-5.8487415,288,-1.100539
-5.4447336,289,-0.887563
-9.872954,290,-1.182536
-11.223402,291,-1.131172
-8.563016,292,-0.923299
-11.346247,293,-0.973453
-2.9252324,294,-0.60116
-4.1860704,295,-0.575494
-7.6038413,296,-0.547734
-3.854236,297,-0.176793
-4.925963,298,0.139727
-11.9398155,299,-1.07369
-10.056342,300,-1.188003
-9.418303,301,-1.041219
-11.7964,302,-1.079634
-6.8785253,303,-0.765767
