1,mutation,y_true
-2.1644034,0,0.191773
0.08619356,1,0.814996
-3.7299516,2,-1.512855
-0.25422478,3,-3.530794
-4.585948,4,-4.01366
-0.47704172,5,-0.950585
-0.7678926,6,1.227125
-0.2912147,7,0.073502
0.3357873,8,1.20312
-2.5802512,9,-1.116452
-4.411508,10,-3.614934
-0.3194604,11,-1.178571
-2.1606636,12,-1.280121
-1.8057766,13,0.086791
-5.037265,14,-1.376621
-0.13993883,15,-3.729029
-0.45098138,16,-0.778574
-5.1689644,17,-1.149765
-1.2325716,18,-1.888666
-2.530759,19,-3.909767
-2.2261498,20,-2.181989
-1.1110463,21,0.582669
-1.9171259,22,-4.069211
-1.1490691,23,1.19015
-0.8189416,24,-2.291857
-0.90780926,25,-2.357555
-2.927916,26,-4.11348
-0.9487747,27,1.506711
-2.1766157,28,-3.780051
-3.3275542,29,-1.174361
-2.1588025,30,0.203957
2.4841537,31,1.130869
0.9135475,32,0.394888
-2.28722,33,-1.911445
-1.4644015,34,-1.079871
-3.0101733,35,-1.453371
-2.1348987,36,0.016293
-3.454113,37,-3.219116
-2.504421,38,-0.787815
-0.8148849,39,1.196121
-1.1107187,40,0.535435
-1.6777315,41,-3.456201
0.034332275,42,-1.63635
-5.707236,43,-2.123503
-2.18534,44,-3.163113
-1.2375181,45,-0.554752
-1.610898,46,-0.320218
-0.8250334,47,-0.726608
-2.8461761,48,-1.449326
-1.9325204,49,0.950061
0.4717114,50,-0.286671
-0.30411553,51,0.084107
-8.005764,52,-4.154715
1.175036,53,-2.44089
-0.06828356,54,0.591397
-2.6282444,55,-1.521204
-3.48286,56,-4.340035
-0.9562373,57,-0.771926
-3.4040499,58,-1.743583
2.118628,59,-1.73399
-1.7025185,60,-1.632472
-5.6845684,61,-1.559331
-1.8124952,62,-1.063039
-3.2718353,63,-3.991353
-7.671672,64,-3.916307
-1.6741716,65,-1.938552
-1.9671853,66,-1.075811
-1.5498358,67,-1.56404
-3.2955592,68,-2.558858
-3.562015,69,-2.888407
-2.0900002,70,-1.357624
-1.8023508,71,1.007836
