1,mutation,y_true
-0.6183068,0,0.916
-5.8471603,1,0.9305
-5.1776175,2,0.772
-0.10962486,3,1.01075
-3.5655353,4,0.908667
-5.6309543,5,0.9625
-3.564773,6,0.97525
-10.361643,7,0.3255
1.7233297,8,0.989
-7.1568604,9,0.825
3.3764877,10,0.999167
-5.764193,11,0.943
-9.407305,12,0.51225
-3.7859244,13,0.666
-1.8013234,14,0.9375
-3.527847,15,0.9385
0.24828625,16,1.007
-9.348317,17,0.068167
-4.621064,18,0.965
-8.270532,19,0.56
-6.7993145,20,0.917
-6.51406,21,0.8775
-8.490513,22,0.327
-2.5911021,23,0.990333
-11.826417,24,0.625
-2.9007492,25,0.9435
-7.3511786,26,0.758
-8.08741,27,0.905
-2.6917362,28,0.987667
1.0892453,29,0.9765
-10.273331,30,0.47475
-4.3877873,31,-0.04975
-4.5017223,32,0.8225
-5.987728,33,0.833667
-3.8633823,34,0.95425
-6.34037,35,0.726
-3.391243,36,0.881333
-9.028091,37,0.970333
-5.4559927,38,0.9535
-4.962532,39,0.962667
-5.3453393,40,0.47075
-2.7235653,41,0.9885
-10.3327875,42,0.077
-1.4431236,43,0.826667
-3.548201,44,0.9395
-5.195842,45,0.924
-9.70905,46,0.705
-11.061062,47,-0.2435
-6.4918833,48,0.9155
-2.8385067,49,0.938
-6.7881665,50,0.75275
-9.874641,51,0.1835
-1.8342607,52,1.0185
-4.940458,53,0.96
-4.156978,54,0.849
-4.4259987,55,0.986
-2.9909015,56,1.0255
-4.6937094,57,0.826
-6.6822605,58,0.95725
-2.418263,59,0.94
-3.9331212,60,0.9835
-10.817652,61,0.17
-3.608173,62,0.948
-2.156473,63,0.884
-7.6000605,64,0.68675
-4.029052,65,0.997
-2.306723,66,0.7245
-5.7068195,67,0.54
-5.7044096,68,1.003333
-11.086505,69,-0.03775
-8.297269,70,0.429
-2.604816,71,0.9835
-7.539683,72,0.746
-11.049962,73,0.149
-8.440608,74,0.203
2.1029391,75,0.937
-2.12214,76,0.984
-1.9555016,77,0.998
-6.7373247,78,0.985
-5.440918,79,0.786
-3.5617776,80,0.95325
-9.906425,81,0.081833
-7.0056534,82,0.902667
-8.303245,83,0.934
-5.699375,84,0.907
-3.5884843,85,0.528
-5.4691296,86,0.8815
-10.192591,87,0.058
-1.0597434,88,0.9775
-0.98421144,89,0.98625
-5.3661523,90,1.034
-2.2225533,91,1.00475
-5.518539,92,0.9005
-6.4058924,93,0.657833
-2.7407243,94,0.959833
-6.7946205,95,0.895
-7.771431,96,-0.0085
-10.084484,97,0.548
-6.8664207,98,0.178
-9.676597,99,-0.048667
-10.413402,100,0.4075
-7.8679237,101,0.663
-8.337992,102,0.794
-5.004124,103,1.011
-9.039479,104,0.3795
-3.7249222,105,0.969
-5.0546265,106,0.8435
-1.1881375,107,0.9805
-0.97670126,108,0.9975
-9.578693,109,0.755
-5.5331745,110,0.855833
-9.431833,111,0.318
-3.3283806,112,0.948
-4.664138,113,0.9785
-8.635839,114,0.9215
-4.4963,115,1.0085
-11.3463955,116,-0.0445
-8.066347,117,0.2055
-5.548584,118,0.833
-4.810193,119,0.917
-8.763918,120,0.2105
-4.6086006,121,0.908
-3.0620036,122,0.9095
-7.1395674,123,0.884
-1.9680583,124,0.922
-6.612917,125,0.842167
-10.554716,126,0.2655
-0.6294061,127,0.771
-3.417569,128,0.8935
-2.8230033,129,0.913
-7.693969,130,0.8045
-7.1286273,131,0.808
-5.1220994,132,0.7785
-4.5204015,133,0.9985
-2.2706552,134,0.98675
-11.080597,135,0.322833
-7.618633,136,0.366167
-1.145922,137,1.001
-7.736871,138,0.483
-3.8866289,139,0.905333
-10.82281,140,-0.002
-8.646126,141,0.742
-12.128023,142,0.02825
0.8250694,143,0.9885
-9.8638315,144,0.8355
-3.667636,145,1.0515
-8.86479,146,0.68
-10.368389,147,-0.00175
-6.603591,148,0.9985
-2.7583644,149,0.944
-1.6666112,150,0.95
-4.8817883,151,0.978
-6.528657,152,0.358
-4.583976,153,0.96625
-3.5583649,154,0.853
-3.5461657,155,0.994
-6.122585,156,0.7235
-7.5922694,157,0.7415
-7.2596126,158,0.9535
-8.466595,159,0.819667
-3.499867,160,0.911
-2.1872435,161,1.007
-3.9494796,162,0.9485
-3.4185054,163,0.932
-7.930198,164,0.56675
-4.2853756,165,0.8105
-7.3811827,166,0.792
-3.7112103,167,0.984
-7.560958,168,0.7255
-10.85365,169,0.07875
-3.6307297,170,0.9985
-6.5040174,171,0.502
-7.456955,172,0.916
-5.0634956,173,0.7505
-7.886735,174,0.977
-4.4698095,175,0.9935
-1.2554593,176,1.009167
-4.722594,177,0.9475
-3.7437177,178,0.986667
-3.3636525,179,0.8415
-3.2448044,180,0.9495
-8.161775,181,0.8125
-7.0995665,182,0.950333
-10.205038,183,0.08725
-6.2784634,184,0.962667
-4.2937913,185,0.987333
-6.555083,186,0.894
-1.4800799,187,0.892667
-3.2337418,188,0.99575
-7.25075,189,0.724
-4.8243732,190,0.99025
-7.672871,191,0.826
-7.05267,192,0.835
-3.8230782,193,1.012
-7.769817,194,0.833
-7.8222356,195,0.981
-8.196535,196,0.258
-4.1465917,197,0.7525
-7.8951254,198,0.092
-4.4500012,199,1.015667
-8.158684,200,0.482
-2.3008823,201,0.998
-4.4734716,202,1.049
-5.4847918,203,0.805333
-3.1706161,204,1.004
-8.274774,205,0.7115
-4.7187395,206,1.0605
-8.360958,207,0.1605
-5.3625093,208,0.8785
-10.805155,209,0.3595
-7.7983646,210,0.031
-8.468653,211,0.888
-5.9013405,212,0.9355
-2.6473436,213,0.9965
-10.293121,214,0.8205
-3.4223814,215,0.942
-0.3395605,216,0.998
-3.396395,217,0.9315
-3.5222,218,0.9095
-0.017037868,219,0.604
-3.6478043,220,0.94
-4.90864,221,0.989
-9.663489,222,0.052833
-7.459893,223,1.002
-4.9391413,224,0.881
-2.3761697,225,0.982333
-2.945798,226,0.768833
-5.953556,227,0.98675
-2.1975768,228,1.022667
-3.356333,229,0.9745
-9.971029,230,0.188
-8.796071,231,0.3235
-7.596,232,0.0695
-3.991309,233,0.609667
-3.086738,234,0.917
-7.002784,235,0.615
-4.258814,236,0.981
-7.256524,237,0.755
-6.5107555,238,0.96225
-6.1846075,239,0.996
-8.979429,240,0.96825
-5.836193,241,0.87075
-5.781642,242,0.955
-5.0270996,243,0.962167
-0.409477,244,1.0545
-3.310143,245,0.99225
-10.080711,246,-0.038
-2.201905,247,0.9305
-8.541351,248,0.06975
-5.6229944,249,0.886
-5.1754913,250,0.951
-4.3182755,251,0.9555
-6.8268614,252,0.728
-6.3744416,253,0.1165
-9.95674,254,0.146
-1.7916583,255,0.70075
-4.621209,256,0.9715
-5.3347416,257,0.967
-2.9820805,258,0.976167
-3.9551609,259,0.995333
-7.5290465,260,0.784
-6.7951427,261,0.92325
-7.3420825,262,0.7675
-7.473126,263,0.9025
-7.192061,264,0.8365
-6.3624663,265,0.969
-6.648655,266,0.7935
-11.040318,267,0.243167
