1,mutation,y_true
-5.136055,0,0.199865
-13.7725,1,-0.930987
-15.717026,2,-1.079751
-4.8060055,3,-0.38235
-1.3451036,4,-0.47257
-18.219557,5,-0.99319
-5.5017314,6,-0.589186
-16.85547,7,-1.191921
-0.83958584,8,0.136201
-3.2855692,9,-0.190407
-7.8069186,10,-0.062836
-6.0807614,11,-0.923647
-15.253629,12,-1.08875
-13.218963,13,-0.744821
-15.081891,14,-0.740819
-4.5815125,15,-0.367055
-6.0408735,16,-0.445013
-10.393723,17,-0.4616
-6.9019003,18,-0.942821
-15.117318,19,-1.207999
-6.0747952,20,-0.284269
-13.481736,21,-0.697832
-7.012028,22,-0.92249
-4.7505407,23,-0.85153
-12.628949,24,-1.073159
-5.969633,25,0.05996
-2.7291014,26,0.455537
-16.027897,27,-1.015536
-12.826552,28,-0.957795
-6.839222,29,-0.029177
-14.12374,30,-0.392132
-7.65316,31,-0.30951
-0.93232876,32,1.88537
-12.8087,33,-1.185166
-14.338873,34,-0.794459
-15.446013,35,-1.091546
-13.442578,36,0.049987
-10.856281,37,-0.805479
-10.760705,38,-0.161673
-6.301375,39,0.725976
-13.117785,40,-1.035088
-0.38517275,41,0.101454
-7.483282,42,-0.641824
-5.9276915,43,-0.535663
-11.7753525,44,-0.420192
-8.057988,45,-0.83977
-7.7322254,46,-1.122922
-5.762089,47,-0.456465
-4.385833,48,-1.095823
-8.74904,49,-1.150926
-1.0254748,50,-0.206237
-2.1635408,51,0.423788
-7.575518,52,-1.049558
-6.4245524,53,0.310968
-4.2517486,54,-0.513385
-5.0182066,55,-0.011457
-1.5613416,56,-0.099042
0.76714844,57,-0.353358
-14.408101,58,-1.081325
-12.941368,59,-0.934607
-4.088178,60,-0.421046
-10.641543,61,-0.464441
-7.9779925,62,-0.279285
-14.788308,63,-1.024308
-11.877946,64,-0.057222
-7.1115174,65,0.564396
-3.5358121,66,-0.489492
-7.4247637,67,-0.610317
-7.1784663,68,-0.206949
-5.464853,69,-0.29509
-9.91878,70,0.433548
-5.7768903,71,-0.94901
-6.3707223,72,0.854267
-13.335628,73,-0.541863
-1.7828203,74,-0.172453
-10.288305,75,-0.555254
-13.6747265,76,-1.01578
-9.899082,77,-1.100128
-16.348137,78,-0.850512
-2.943117,79,-0.303986
-12.650034,80,-1.137984
-14.167849,81,0.545691
-2.1290867,82,0.008933
-10.693396,83,-0.717233
-0.9445743,84,-0.222915
-13.442573,85,-0.547497
-7.708415,86,0.594311
-5.7194805,87,-0.747201
-9.807285,88,-1.002031
-3.6034236,89,-0.007153
-7.8251047,90,-0.337106
-16.796783,91,-1.056619
-4.790598,92,-0.052293
-11.24618,93,-0.587515
-8.061153,94,-0.650458
-0.93250895,95,0.023155
-0.57755286,96,-0.766816
-11.657105,97,-1.037155
-11.139328,98,0.938885
-8.04194,99,0.037472
-17.563913,100,-1.303256
-3.2960656,101,-0.405921
-9.315439,102,-0.45565
-7.6535954,103,-1.099519
-3.4192662,104,0.792293
0.8021806,105,-0.320463
-18.901995,106,-1.001628
-12.651065,107,-0.968822
1.4217181,108,0.118548
-11.274415,109,-1.100147
-5.6117887,110,0.502924
-7.6202803,111,-0.576406
-13.220745,112,-1.12669
-12.063169,113,-1.098658
-3.1473386,114,-0.802311
-2.121984,115,-0.171054
-6.5092783,116,0.333518
-0.48524392,117,-0.831218
-14.3813925,118,-1.190159
-3.9798334,119,-0.451351
-8.896838,120,0.36756
-5.2035165,121,0.643261
0.60743475,122,-0.367408
-12.702273,123,-1.137745
-8.286216,124,-1.116432
-6.5067205,125,-0.152458
-5.9899774,126,-0.070531
-13.385765,127,0.69944
-14.363923,128,-0.71369
-14.738301,129,-0.9094
-14.492877,130,-0.941278
-14.884864,131,-0.896529
-15.837325,132,-0.92544
-5.19054,133,-0.071478
-14.250028,134,-1.008153
-5.8171296,135,-0.170449
-1.707116,136,-0.158235
-14.38245,137,-1.155741
-6.1057816,138,-0.249924
-5.102462,139,-0.410386
-7.660824,140,-0.628744
-8.444335,141,-0.073792
-7.055956,142,-0.647963
-3.6202998,143,2.314649
-16.485506,144,-1.056787
-6.299342,145,-0.134307
-6.810919,146,1.826684
-9.025233,147,-0.274281
-3.0803099,148,-0.478667
-6.0779166,149,-0.182835
-10.407365,150,-0.195364
-5.085761,151,-0.743391
-12.003494,152,-0.715252
-12.235261,153,-0.121147
-2.9355874,154,-0.152178
-11.315384,155,0.615277
-6.5325713,156,0.223434
-5.2035294,157,-0.538404
-0.9665663,158,0.230878
-4.6550117,159,-0.141354
-7.8834505,160,-0.633102
-5.2479806,161,0.99092
-10.456888,162,-0.637727
-15.316643,163,-1.011778
-7.664737,164,-0.317844
-15.759985,165,0.346814
-10.769707,166,-0.652692
-2.1619687,167,-0.367059
-14.424751,168,-1.390088
-10.619157,169,-0.021164
-11.792091,170,-0.851446
-14.474247,171,-1.171646
-14.110107,172,-0.985283
-15.62954,173,-1.07958
-15.0768175,174,-1.050901
-5.094362,175,-0.323277
-5.4553704,176,-0.807783
-13.9932575,177,-0.035497
-13.645669,178,-0.478592
-12.351425,179,-0.747653
-5.250521,180,-1.03212
-9.870394,181,-0.205139
-4.4388895,182,-0.009045
2.370395,183,-0.483126
-8.123138,184,-0.171677
-5.1288652,185,-0.262674
-3.2944012,186,-0.569195
-3.2987967,187,0.655431
-12.779388,188,-1.136861
-7.8397083,189,-0.142637
-5.173153,190,-0.244936
-17.160904,191,-1.016908
-5.790764,192,-0.121012
-4.2093244,193,0.934443
-3.2810035,194,-0.327097
-3.7845988,195,0.2908
-16.634903,196,-1.004293
-8.227215,197,-0.064519
-5.2118626,198,0.154797
1.1022322,199,-1.16353
-13.261415,200,-0.259775
-15.897488,201,0.195826
-14.091146,202,-1.086565
-13.937835,203,-0.487473
-10.784458,204,-0.7812
-9.160051,205,-0.433457
-12.290316,206,-1.1087
-0.75844586,207,0.008536
-7.2783685,208,-0.191159
-1.85552,209,-0.347464
-11.375116,210,-0.43786
-7.9856043,211,-0.159522
-4.5622625,212,0.447845
-7.8096833,213,-0.43421
-6.805126,214,-0.300302
-12.789182,215,-0.386342
-12.053472,216,-1.130498
-6.1091685,217,-0.137238
-5.205868,218,-0.347398
-8.753538,219,-0.157752
-5.633685,220,0.274899
-12.849115,221,-1.070311
-8.205157,222,-0.440434
-6.2253127,223,-0.442133
-13.706624,224,-1.089387
-7.60731,225,-0.125976
-2.280569,226,-0.061575
-16.944386,227,-1.224026
-10.251007,228,-0.274461
-7.8523865,229,-0.501743
-13.614951,230,-0.90989
-11.688652,231,-0.658187
-5.5225854,232,0.188216
-13.791241,233,-1.122497
-4.619624,234,-0.325986
-7.0109453,235,-0.19629
-16.599604,236,-1.031594
-13.206783,237,-1.053161
0.19987237,238,-0.605968
-1.7706807,239,-1.046335
-7.6792526,240,-0.801178
-5.637757,241,0.493884
-2.583237,242,-0.222064
-11.051833,243,-0.368112
-13.071755,244,-0.836903
-13.310812,245,-0.99593
-0.38234347,246,-0.10354
-9.860831,247,-0.59119
-10.584796,248,-0.133946
-8.070017,249,-0.062458
-13.707883,250,-0.776028
-10.513894,251,-1.016473
-6.016211,252,-0.931057
-9.602731,253,-0.574469
-20.332104,254,-0.961516
-2.5970197,255,-0.20461
-1.7518853,256,-0.353084
-5.212185,257,-1.039188
-7.465007,258,-0.383324
-15.544152,259,-1.157269
-14.219654,260,-1.131056
-5.4609275,261,0.626779
-10.351248,262,-0.477675
-12.86194,263,-0.034006
-5.150925,264,0.193725
-14.635259,265,-1.296864
-7.8144703,266,-0.187994
-14.655238,267,-0.899025
-5.659369,268,-0.800043
-5.5639772,269,-0.268324
4.02959,270,0.194774
-4.062462,271,-0.68685
-8.477187,272,-0.945378
-0.4699611,273,-0.351078
-8.01571,274,-1.008138
-9.027578,275,-0.005059
-2.9379456,276,-0.953759
-6.193983,277,-0.68859
-17.51803,278,-1.099577
-8.911901,279,-0.602717
-14.377193,280,-0.298199
-14.20412,281,-0.02768
-6.2586546,282,0.551874
-11.039082,283,0.214251
-6.5490375,284,-0.220763
-6.0419583,285,0.302483
-11.84262,286,-0.707489
-1.9879538,287,-0.420651
-9.744232,288,-0.376326
-15.064434,289,-1.167813
-9.381853,290,-0.963566
-3.6765227,291,-0.478128
-3.2666633,292,-0.154578
-10.55268,293,0.013565
-12.572144,294,-0.086239
-9.781316,295,-0.177918
-17.268211,296,-0.63158
-11.835764,297,-0.73125
-6.997428,298,0.20075
-17.996487,299,-0.93605
-15.327525,300,-1.1917
1.3683943,301,0.60905
-4.806267,302,-0.520065
-3.8753526,303,-0.841351
-12.194455,304,-1.063217
-4.1047206,305,-0.076096
-8.915562,306,-0.038226
-0.58402514,307,-0.348797
-12.243323,308,-0.583923
-14.417194,309,-0.87903
-1.6002984,310,0.112263
-10.790377,311,-1.172051
-9.480149,312,-0.396195
-1.0959721,313,-0.26874
-15.184738,314,-1.057092
-9.81674,315,-0.676416
-10.813095,316,-0.271438
-12.946191,317,-1.04392
-2.088089,318,-0.648868
-5.043213,319,-0.379067
-0.9916333,320,-0.824691
-11.004526,321,1.389528
-6.838171,322,0.458324
-8.305977,323,-0.053897
2.9463983,324,-0.717002
-15.290382,325,-1.063112
-4.368726,326,-0.365288
-13.102697,327,-1.114721
-7.8411856,328,-0.005269
-15.416577,329,-1.000546
-2.2462835,330,-0.474544
-8.241762,331,-0.654381
-9.622573,332,-0.115016
-9.213359,333,-0.91711
-13.3563595,334,-1.065214
-10.072481,335,-0.524255
-12.65272,336,-0.911394
-5.2766023,337,-0.520976
0.045568876,338,-0.064517
-15.554809,339,0.605537
-4.1835003,340,-0.793722
-4.8655925,341,-0.295838
-7.4847593,342,-0.358736
-9.19091,343,0.110034
-17.21686,344,-0.979238
-11.97761,345,-0.976192
-12.738776,346,-1.078857
-8.904585,347,0.124479
-19.670595,348,-0.624387
-15.540765,349,-1.003397
-5.734452,350,-0.084465
-9.033,351,-0.542284
-1.731139,352,-0.192462
-2.765957,353,-0.183708
-9.862632,354,1.680267
-3.7529514,355,-1.071364
-11.6057625,356,-1.124409
-10.893317,357,-0.16439
-14.224982,358,-0.331273
-3.3668609,359,-0.262282
-0.286005,360,-1.100412
-9.584798,361,-0.852004
-14.750497,362,-1.162353
