1,mutation,y_true
-1.4497815,0,1.061783
-6.6167192,1,0.458154
-5.6002593,2,0.712689
-4.628807,3,0.979343
-5.589901,4,0.767094
0.106487036,5,1.030416
-1.9020728,6,0.855649
-2.2782412,7,0.764923
-3.9493613,8,0.615089
-3.184845,9,0.930068
-8.164847,10,0.214117
1.1130433,11,1.022559
-2.4859147,12,0.545505
-1.2309799,13,1.176277
-3.3827074,14,0.816226
-5.155545,15,0.577979
-4.3805685,16,0.495071
-4.3886733,17,1.160749
-4.1285815,18,0.610453
-6.4569507,19,1.043324
-2.1192894,20,1.034779
-7.7718143,21,0.138658
-1.4784231,22,0.875472
-5.4920425,23,1.025319
-2.5023317,24,0.33281
-7.813179,25,0.476153
-6.1828127,26,0.370907
-3.478245,27,1.03746
-6.7452993,28,0.174309
-5.814628,29,0.889225
-6.1022706,30,0.275459
-6.3403893,31,0.452135
-5.950745,32,0.451091
-6.433525,33,0.886654
-4.43498,34,0.793271
-4.568387,35,1.00319
0.01976347,36,0.447302
0.68541,37,1.075501
-3.2398658,38,1.099112
-0.991138,39,1.065036
-2.0346107,40,0.792186
-4.315916,41,0.653645
-3.206077,42,1.110145
-2.3817744,43,1.129382
1.1160598,44,0.709736
-3.840515,45,0.953028
-4.996084,46,1.19513
-5.176708,47,0.699283
0.46172762,48,1.094451
-4.0929127,49,1.158927
-6.2467337,50,1.209665
-6.793504,51,0.276955
-2.1698751,52,0.422996
-6.789651,53,0.276692
-3.4603572,54,1.247207
0.14149904,55,0.690325
-8.293321,56,1.077619
-7.167056,57,0.442321
0.6619706,58,0.6712
-3.0582485,59,0.990469
-0.7060292,60,1.243464
0.593349,61,0.734974
-4.981198,62,0.14664
-4.28134,63,0.381314
1.4310706,64,1.257915
-3.3872852,65,0.820369
-5.860148,66,0.901218
-1.4477341,67,1.189018
-5.3905153,68,0.83272
-5.1789594,69,1.32649
-2.5068784,70,0.247339
-6.4867163,71,1.243577
-3.7800086,72,1.09743
-4.214975,73,0.365679
-8.536559,74,1.014784
-3.6703725,75,0.983781
-6.6585693,76,0.525239
-8.772028,77,0.557203
-4.5917416,78,0.521166
-4.073706,79,0.969789
0.40034628,80,0.953947
-3.3006659,81,1.240026
-4.189203,82,0.860342
-2.8006644,83,0.827476
-8.574246,84,0.078192
-5.228394,85,0.945435
-6.0104337,86,0.588583
-4.520081,87,0.93835
-0.80109555,88,0.869879
-5.232712,89,0.828723
-8.338362,90,0.635886
-4.6412416,91,0.734449
-3.3178673,92,0.577663
-0.40633583,93,0.90001
-3.1601887,94,0.828496
-1.3658788,95,0.861854
-1.1858042,96,0.791273
2.8007302,97,1.004709
-2.0368848,98,0.817589
-7.58636,99,0.991431
-4.5083404,100,0.786253
-2.367344,101,0.35433
-4.8943806,102,1.022363
-2.3503065,103,-0.06592
-1.4530401,104,1.068863
-5.335397,105,0.637342
-8.009755,106,0.752169
-5.66541,107,0.817497
-1.0309784,108,0.91716
-5.1261625,109,0.48881
-4.0847487,110,0.831524
-8.498821,111,0.471031
-5.938402,112,0.625206
-2.064386,113,0.978655
-4.6977725,114,0.965335
-3.3765514,115,0.77091
-6.5643806,116,0.476275
-4.897374,117,-0.008473
-4.4299517,118,0.848318
-2.095776,119,0.282506
-4.0525727,120,1.056136
-0.29577065,121,0.896284
-3.7190328,122,0.537443
-3.4870615,123,0.914499
-2.6303258,124,0.965179
-4.9589725,125,0.667217
-2.8462458,126,0.921811
-5.383196,127,0.871208
-5.5945807,128,1.022855
-3.941837,129,0.811523
-2.762765,130,0.625749
-4.817414,131,0.418777
-4.1028895,132,0.954525
-2.9818068,133,0.937624
-1.1929938,134,0.8276
-6.6657505,135,0.606813
-6.032364,136,1.230804
-6.863172,137,0.194871
-2.7733374,138,0.969498
-6.6316676,139,0.526731
-6.1851835,140,0.734686
-6.4670095,141,0.531303
-2.9864995,142,-0.216124
-3.277684,143,0.735005
-1.2256687,144,0.916499
-4.3210287,145,0.599845
-2.7416096,146,1.105457
-6.672226,147,0.982067
-3.3700612,148,0.77069
-8.515409,149,1.218148
-0.38491464,150,0.648767
-0.6105137,151,0.791855
-0.24985456,152,1.01012
-4.2967825,153,1.012542
-4.339663,154,0.934348
-8.093882,155,0.321749
-6.2697225,156,0.385352
-4.8234463,157,0.538849
