1,mutation,y_true
-7.981593,0,-0.14145
0.14786005,1,-0.121309
0.01617217,2,-0.093583
0.29210877,3,-0.104229
-3.8930967,4,-0.027887
-4.425047,5,-0.129293
-3.240844,6,-0.168294
-0.20693135,7,-0.012765
-4.270645,8,-0.137328
-3.8626409,9,-0.197846
-2.3414023,10,-0.12332
-0.24987364,11,-0.12598
-4.0061154,12,-0.143092
-4.368561,13,-0.133606
-4.218405,14,-0.187019
-2.448505,15,-0.085445
-2.7848732,16,-0.151481
-2.3182492,17,-0.148291
-0.69225025,18,0.076532
-1.4754,19,-0.148259
-2.3817682,20,-0.144745
-3.5929859,21,-0.108297
1.1862576,22,-0.026354
0.04286146,23,0.015524
-3.4205053,24,0.133148
-5.253104,25,-0.177479
-1.1293283,26,-0.005571
-6.4569926,27,-0.221711
-0.33194447,28,-0.198287
-5.115049,29,-0.220656
-2.0234516,30,-0.131216
-5.2224693,31,-0.155782
-5.6642876,32,-0.170456
-5.773091,33,-0.00348
-1.1023512,34,0.058373
-7.006484,35,-0.145809
-5.4551477,36,-0.158442
-1.8380587,37,-0.086312
-1.3132982,38,0.039902
-1.1636672,39,-0.040281
-4.5606365,40,0.040299
-1.97981,41,-0.12858
-4.1964173,42,-0.178967
-1.7061367,43,-0.032067
-0.46539688,44,0.0971
0.7170353,45,-0.024819
-2.3662868,46,0.03686
-2.3517199,47,-0.139367
-3.866053,48,-0.11508
-2.0142293,49,-0.143285
-1.1559582,50,-0.104695
-4.559227,51,-0.221922
-6.412384,52,-0.094675
-1.6958511,53,-0.028811
-0.6374209,54,-0.156703
-1.1379776,55,-0.21579
-1.6544762,56,-0.055239
-0.4797542,57,-0.023979
-4.339839,58,-0.19557
0.04523039,59,-0.133507
-2.6221447,60,-0.193698
-0.8285055,61,-0.067777
-4.5061393,62,0.045169
-7.303471,63,-0.212589
-1.9077156,64,-0.148922
-3.2279882,65,-0.136044
0.24788356,66,-0.096398
-5.3992004,67,-0.167422
-2.0188682,68,-0.155013
-3.6431637,69,-0.108081
-2.6871176,70,-0.103562
-3.3526192,71,-0.038703
-3.0745318,72,-0.072969
-1.1884794,73,0.042934
-1.717505,74,-0.123954
-2.6152058,75,-0.168464
1.0716407,76,-0.074917
-4.8713613,77,-0.105576
-4.5639915,78,-0.065021
-2.4436686,79,-0.105411
-2.6681027,80,-0.202261
-2.9579105,81,-0.147962
-2.207621,82,-0.132404
-0.27005553,83,-0.010845
-5.8162117,84,-0.130694
-0.5559857,85,-0.023255
-5.7901473,86,-0.174513
-2.4483948,87,-0.147786
-0.8835852,88,-0.055621
-4.2146697,89,-0.096515
-0.5677316,90,-0.11465
0.25876284,91,-0.049002
-0.06964636,92,0.021417
-3.679397,93,-0.16559
-2.5458083,94,-0.056347
0.49752235,95,-0.148778
-2.5310707,96,-0.197886
-0.08695984,97,-0.032749
-4.042677,98,-0.203992
-0.7739482,99,-0.058739
3.09988,100,-0.028108
-1.9846535,101,-0.140024
-0.15964127,102,0.081128
0.67766976,103,-0.109005
-0.53140545,104,0.010407
-0.18765998,105,-0.010329
-4.964583,106,-0.206377
-0.6803572,107,-0.024433
1.6953158,108,0.052699
-4.3154726,109,-0.132985
0.22385788,110,-0.085817
-4.922782,111,-0.084486
-2.61537,112,-0.005887
-0.193501,113,0.026521
0.03679371,114,-0.046589
-7.7206287,115,-0.180944
-2.2651877,116,-0.128829
-5.3624296,117,-0.116176
-4.2760057,118,-0.157631
-0.18684387,119,-0.178646
-6.3066754,120,-0.091853
0.044477224,121,-0.18537
-3.9073489,122,-0.14279
-4.425259,123,-0.20054
-1.5163279,124,0.009729
-5.949516,125,-0.105307
-3.9667823,126,-0.08569
-1.0286274,127,-0.156506
-2.8781059,128,-0.082847
-1.732623,129,-0.110745
1.6360435,130,0.082699
-7.3333607,131,-0.13106
-1.1819662,132,-0.111252
-1.1592581,133,0.041559
0.9684055,134,-0.129917
0.6067457,135,0.030195
-3.5565205,136,-0.175749
-1.2362602,137,0.049311
-4.0533857,138,-0.07726
-0.548244,139,0.037092
-0.041077137,140,-0.186768
-0.88179374,141,-0.081961
-2.4215043,142,-0.170766
-2.4886043,143,-0.095224
-4.336807,144,-0.156125
-5.1431894,145,-0.191951
-0.74001884,146,-0.158252
-4.565035,147,0.002637
-1.2507887,148,-0.037984
-1.6556246,149,-0.100273
-1.9974675,150,-0.160297
-2.2446873,151,-0.182536
1.3933554,152,-0.084858
-7.3185415,153,-0.059044
-2.9550855,154,-0.098976
-0.9163048,155,-0.208826
-4.886116,156,-0.019344
-1.2615314,157,-0.072136
0.8826461,158,-0.145242
-0.5730779,159,0.024741
-2.8208404,160,0.071665
