1,mutation,y_true
0.29232407,0,0.946418
-7.925296,1,0.100611
-1.8538375,2,0.753702
-9.418107,3,-0.033643
-3.0740604,4,0.719768
-6.712903,5,0.159761
0.15600824,6,1.04798
0.8052666,7,0.994605
3.019606,8,1.38292
-3.108911,9,0.736769
-9.305392,10,0.15324
-2.3236327,11,0.42279
-3.6706848,12,0.261202
-7.654537,13,0.165982
-1.9428852,14,0.478748
-2.4151073,15,0.858913
-4.423276,16,0.489946
-0.43987608,17,1.737473
-0.33899307,18,0.651716
-2.3739138,19,1.061573
-6.4580536,20,0.215967
-0.13313246,21,0.985845
-6.8193088,22,-0.050762
-1.0796576,23,1.079329
0.57666373,24,0.935724
-2.455781,25,0.831008
-0.51072216,26,0.987183
1.2842014,27,1.03607
-3.5153887,28,0.759247
-0.95809865,29,1.321293
2.613552,30,1.25538
-0.9778743,31,1.105711
0.2913854,32,1.036906
-0.18671846,33,0.999881
-8.204345,34,0.008672
-0.6926398,35,0.931781
-0.30379057,36,1.010806
-1.1035528,37,0.939851
3.9876552,38,1.153811
1.4747555,39,1.150745
-1.7391514,40,1.3508
-7.1734214,41,0.781486
-6.158902,42,0.366849
0.38118768,43,1.024354
1.5783231,44,1.067299
-0.36666632,45,0.895721
-5.545531,46,-0.014383
-0.12934232,47,1.047191
-0.019445896,48,0.779649
-1.370009,49,0.757236
-3.3337634,50,0.557547
-0.31162286,51,1.008967
0.519138,52,0.939406
-1.0170465,53,0.966821
-0.38039732,54,0.968704
-3.227679,55,1.644583
1.4470177,56,1.116026
1.9824419,57,1.304589
-2.8709345,58,0.914222
-2.5711486,59,1.040846
1.5463855,60,1.195429
-2.9617238,61,0.680084
3.3367777,62,0.749026
-2.2117321,63,1.680587
-1.7046355,64,1.586703
-4.205758,65,1.916254
-0.4592464,66,0.903735
-2.0352478,67,0.883498
-0.82950544,68,0.994989
-1.6246973,69,0.705471
-0.98886824,70,1.196038
-1.9935532,71,0.965327
-2.3232946,72,1.460655
-0.6251607,73,0.952389
-0.48118806,74,1.099355
1.0456791,75,1.194344
0.6958246,76,0.99191
1.4159768,77,1.187964
-3.0153413,78,0.80306
0.058323383,79,0.671166
-4.432615,80,0.545928
-2.4358857,81,1.306237
0.07040644,82,1.060354
1.7984064,83,1.165383
1.3139149,84,1.220269
0.8095672,85,1.191953
1.2006013,86,1.221393
-0.8240285,87,1.043686
-5.9545913,88,0.029679
-1.8435966,89,0.343823
-0.3698938,90,0.992204
-0.60957575,91,0.951137
-0.42504025,92,1.033719
-0.72917676,93,0.989904
-1.1452179,94,0.96062
-2.3889055,95,1.080393
-2.2028365,96,1.561169
-0.9326799,97,0.959104
-0.68818426,98,1.043567
-0.31179678,99,1.353091
-4.1709023,100,2.009323
-1.628927,101,0.238655
-0.9870434,102,1.254621
-0.5515039,103,1.112395
-3.1070867,104,1.810435
-0.21399403,105,0.800667
-4.211241,106,1.952596
-0.2667055,107,0.839306
-0.5739708,108,0.949353
-1.7180192,109,0.712302
-4.6206775,110,0.111729
0.16225529,111,1.080376
0.58084774,112,0.528612
-0.52575207,113,0.974706
-1.0869842,114,0.669694
-1.2553916,115,0.695809
0.6089215,116,1.060062
-1.6099467,117,1.057746
-1.2497458,118,0.840735
-1.349096,119,0.840661
-3.6533399,120,0.516842
0.2979679,121,1.039568
0.03349471,122,0.972947
-0.6246457,123,1.09949
0.34954834,124,1.409378
-0.0029096603,125,0.949563
-3.0798864,126,0.345609
-0.17542315,127,0.945013
0.83753276,128,1.135653
-0.7630656,129,0.73675
0.09436774,130,0.819234
-1.4583935,131,0.606097
-0.600003,132,0.985961
-0.6812506,133,0.552276
0.8390658,134,1.00953
-1.0674281,135,0.670681
0.2463901,136,1.013674
-2.163954,137,1.031135
-2.6824145,138,0.627033
-0.48942828,139,0.889466
-2.599503,140,0.812582
0.11691499,141,0.992959
-3.0421414,142,0.677151
-2.7203522,143,0.279324
0.037784576,144,1.114849
-4.4440117,145,1.885437
0.47179222,146,0.997246
-0.24003696,147,0.976275
-3.6068604,148,1.022621
1.916647,149,1.029636
0.24755907,150,0.593187
-9.430351,151,0.152138
-3.7541566,152,0.905138
-2.156873,153,1.063337
-4.47722,154,0.098903
-0.28914714,155,0.814272
-1.6049389,156,1.414002
-7.9607334,157,0.053441
1.1922908,158,1.049895
-0.0545125,159,1.006929
0.35220933,160,0.906517
-2.4251728,161,0.719481
-1.0466554,162,0.948311
-8.176902,163,-0.048213
-3.4007444,164,0.035722
-8.241726,165,-0.056369
0.95099735,166,1.089664
-3.3425155,167,1.253182
0.66078424,168,1.240132
1.1307938,169,1.18493
0.09848833,170,1.19721
0.33843362,171,1.171475
-3.4103415,172,1.134512
-1.3243581,173,0.873415
-5.892174,174,1.459933
-2.0620275,175,0.444398
-0.5725846,176,0.876522
0.7926512,177,0.712165
-0.30395794,178,1.005969
-0.31315327,179,0.887029
-0.05308032,180,1.002462
-2.2255783,181,0.532381
3.4566665,182,1.427069
-9.212212,183,0.159424
0.32217026,184,0.928358
-1.3263135,185,0.761759
-1.7699714,186,1.74751
-0.9698409,187,0.693686
-0.9501498,188,1.085372
-2.956872,189,0.782792
-2.3613286,190,0.755326
-1.9735413,191,0.706315
-4.4860735,192,0.046145
-1.8913741,193,0.387325
-2.822124,194,0.70044
-0.8391051,195,0.923041
-3.9919763,196,0.535168
-1.868988,197,0.871463
0.9259025,198,1.120147
-2.6251607,199,0.345397
-4.1690555,200,0.239401
-2.160737,201,1.461919
1.4268212,202,1.158553
-5.4357424,203,0.404708
0.17281294,204,0.965622
-1.6123188,205,1.11157
1.1269693,206,1.154136
-0.20557165,207,0.921498
-0.3279562,208,0.959146
-1.3811152,209,1.118446
0.09166789,210,0.89209
-0.43641138,211,1.112927
0.70922375,212,0.533321
-2.4799707,213,0.939876
-0.78313875,214,1.037851
1.168506,215,1.131342
-1.5417235,216,0.919254
-0.51789546,217,0.953296
1.2454169,218,1.199607
2.3589296,219,1.26156
-1.6139939,220,0.728131
-0.19618154,221,1.401514
0.37211418,222,1.061363
-1.8188736,223,0.871016
-2.7637095,224,1.690971
0.33996487,225,0.521588
-2.750449,226,1.068927
0.9699273,227,0.98802
0.96697277,228,0.739604
2.4228072,229,1.362945
0.13349152,230,0.902286
-2.0360057,231,0.950064
-2.5913537,232,0.365545
-0.7422435,233,1.855209
-1.327398,234,0.427056
-0.8987298,235,1.146616
0.8767214,236,1.173735
-0.6880481,237,0.979125
-1.0266571,238,1.124541
-0.8449588,239,0.828317
-0.8865981,240,0.90872
0.8538921,241,1.137102
-1.7147181,242,1.412256
-7.984542,243,0.103133
0.80252683,244,1.124117
-2.132906,245,0.73053
-1.2226577,246,0.87226
-0.47725415,247,0.876669
1.0512643,248,0.973063
-2.0516353,249,0.795945
-1.918987,250,1.326292
