1,mutation,y_true
-8.521314,0,-9.31886
-7.5633116,1,-8.51009
-9.231235,2,-6.921224
-14.221959,3,-7.94153
-10.129347,4,-8.686778
-6.9421577,5,-8.556507
-14.487666,6,-8.023541
-3.5295768,7,-6.617086
0.17829627,8,-8.394441
-9.992132,9,-7.792321
-13.580396,10,-9.130213
-9.508569,11,-7.073564
-9.40249,12,-9.070323
0.22755724,13,-8.957321
-6.5527472,14,-9.118444
-15.666263,15,-9.229441
-10.320942,16,-10.190647
-8.549134,17,-10.053735
-11.178798,18,-6.776554
-8.234814,19,-6.840538
-9.303723,20,-8.678622
-11.049491,21,-7.498008
-14.305148,22,-8.136038
-8.978654,23,-7.69594
-7.18443,24,-11.050367
-7.3845177,25,-7.973244
-12.730193,26,-7.825794
-8.481175,27,-10.901322
-10.407176,28,-9.365936
-11.113086,29,-11.453203
-2.3950872,30,-8.637903
-6.505984,31,-7.35354
-7.605286,32,-7.699877
-2.4606142,33,-6.51546
-6.969157,34,-7.020476
-7.6809144,35,-6.862072
-13.571833,36,-8.575056
-16.928024,37,-7.539634
-7.8163047,38,-7.403965
-10.044052,39,-10.390357
-2.2402022,40,-7.3598
-6.707326,41,-8.041965
-11.998825,42,-8.711957
-12.5776005,43,-8.529576
-13.186838,44,-9.060723
-6.3847876,45,-7.006953
-6.034261,46,-7.680261
-11.956976,47,-7.179369
-5.374606,48,-8.775688
-11.56788,49,-9.06897
-5.7220354,50,-6.428096
-11.06364,51,-7.795441
0.24344587,52,-7.28417
-7.8673563,53,-6.285633
-4.23056,54,-8.574365
-10.320393,55,-7.772661
-13.099406,56,-8.673238
-6.9921846,57,-6.349661
-9.788717,58,-8.609636
-6.2080693,59,-7.356747
-2.967092,60,-8.233884
-16.750158,61,-8.392806
-4.512449,62,-7.790159
-14.8059025,63,-8.238807
-6.4077187,64,-7.823433
-13.023599,65,-8.242056
-7.3255267,66,-8.59651
-4.6206474,67,-8.402485
-4.224924,68,-8.904406
-9.118994,69,-10.497756
-11.869593,70,-8.500075
-2.5697439,71,-7.302598
-5.6433,72,-10.744681
-10.310749,73,-7.486681
-12.554716,74,-8.635896
-3.09957,75,-10.199121
-7.964522,76,-7.757146
-7.095493,77,-8.141957
-12.045324,78,-7.65471
-10.996769,79,-7.677905
-10.0376835,80,-7.872621
-1.34287,81,-9.242316
-9.821013,82,-11.006878
-10.694483,83,-8.052815
-7.920951,84,-6.764082
-2.2064338,85,-7.329254
-10.432745,86,-8.501814
-9.087273,87,-9.700056
-1.5580597,88,-6.875521
-17.747707,89,-9.115083
-15.280055,90,-9.126172
-0.62285656,91,-7.921206
-9.521462,92,-7.519311
-10.56649,93,-8.664287
0.088485114,94,-8.199658
-3.3328657,95,-10.870446
-12.263354,96,-7.059722
-6.7814283,97,-7.93736
-15.524855,98,-8.888427
-5.69792,99,-7.106352
-14.739064,100,-8.333234
-6.9678116,101,-7.764655
-5.6314673,102,-8.175763
-6.182779,103,-7.605274
-12.457784,104,-8.702448
-5.2412024,105,-6.822828
-8.307678,106,-7.679147
-5.504025,107,-10.109327
-7.5074944,108,-7.966982
-8.078901,109,-6.216925
-10.888345,110,-6.859135
-0.32301795,111,-7.727991
-3.6010916,112,-10.223523
-8.461943,113,-7.934315
-3.9249997,114,-7.474664
-7.513554,115,-8.846979
-13.174458,116,-9.370958
-4.6953917,117,-4.391499
-5.5103807,118,-11.529815
-11.060492,119,-7.744038
-8.501568,120,-7.47267
-13.427041,121,-7.303007
-9.738024,122,-8.312091
-8.249876,123,-8.571566
-13.67164,124,-7.657621
-13.68228,125,-8.047235
-6.447995,126,-11.095072
-6.079477,127,-6.686281
-9.78668,128,-7.508317
-9.134069,129,-7.27464
-2.23884,130,-7.515529
-1.1263248,131,-7.558766
-3.2818394,132,-8.541643
-5.9391623,133,-9.27369
-6.490291,134,-8.295619
-4.213254,135,-7.468781
-0.46638823,136,-7.43041
0.29983044,137,-7.840777
-7.3804803,138,-7.94096
-12.585419,139,-8.44757
-7.540356,140,-8.901761
-10.833077,141,-7.058261
-10.26007,142,-8.146147
-7.1490073,143,-7.933038
-5.253558,144,-8.984938
-4.2941527,145,-7.470894
-10.433802,146,-11.0304
-8.174893,147,-8.69545
-11.575411,148,-11.272873
-6.101506,149,-8.023044
-12.447979,150,-8.684132
-13.842217,151,-9.335417
-10.361374,152,-7.836783
-5.200765,153,-6.949645
-10.491326,154,-10.31199
-7.26678,155,-7.744502
-9.362006,156,-6.912413
-7.448058,157,-6.394931
-10.012151,158,-7.565445
-7.9791946,159,-8.383645
-7.538625,160,-6.888985
-14.685916,161,-9.164272
0.15372624,162,-8.284906
1.0661101,163,-7.865491
-6.2422447,164,-8.063549
-10.825018,165,-7.504122
-10.435715,166,-8.195832
-16.313686,167,-8.849951
-2.8080025,168,-7.86357
-10.081447,169,-7.801288
-12.543802,170,-9.505054
-13.073616,171,-8.580532
-1.8038907,172,-8.402023
-4.284223,173,-8.272433
-0.41056293,174,-6.664242
-6.94884,175,-8.456299
-5.7096486,176,-7.648284
-7.588804,177,-7.349793
-9.700558,178,-10.718912
-9.796574,179,-7.336516
-12.866535,180,-8.758249
-15.273356,181,-9.096899
-1.9874363,182,-9.246363
0.26910454,183,-8.954794
-3.8895612,184,-9.527603
-11.542464,185,-6.154541
-7.3710685,186,-7.516652
-12.680655,187,-9.035863
-13.431398,188,-8.723223
-11.543467,189,-7.916031
-7.4518833,190,-8.910316
-7.1581836,191,-8.454833
-8.5192995,192,-8.494359
-7.2732325,193,-7.193018
-2.2045617,194,-8.997077
-10.139724,195,-8.419755
-12.951186,196,-9.716682
-3.612865,197,-9.144283
-5.1221013,198,-8.24467
-13.755037,199,-9.33175
-6.7998824,200,-7.889094
-7.286454,201,-7.601249
-7.801933,202,-6.787439
-9.128833,203,-7.652685
-6.6430197,204,-7.395674
-14.450783,205,-9.036039
-7.7141886,206,-8.180946
-11.135371,207,-10.562741
-7.274648,208,-7.396781
-8.744155,209,-8.687875
-9.872362,210,-7.901313
-10.08235,211,-8.075436
-9.65104,212,-7.86821
2.2705574,213,-6.972756
-11.031416,214,-7.851715
-10.494018,215,-8.294541
-7.9055743,216,-8.598288
-2.67183,217,-7.836966
-7.100319,218,-7.256497
-9.903301,219,-9.02581
-8.707524,220,-8.256291
-9.83538,221,-8.122368
-14.704594,222,-8.408547
-10.739934,223,-9.053611
-17.726887,224,-7.7143
-4.9988055,225,-7.932814
-6.671755,226,-7.779996
-10.517768,227,-8.784355
-8.574302,228,-7.740029
-2.7785456,229,-9.022434
-6.48292,230,-7.827553
-14.668592,231,-7.839955
-10.552035,232,-8.52677
-10.886868,233,-9.008402
-12.398419,234,-8.329853
-8.680363,235,-8.946897
-12.011586,236,-8.270681
-16.752142,237,-8.293659
-9.368251,238,-7.332816
-11.217476,239,-8.858773
-10.178495,240,-7.574182
-14.444771,241,-7.927407
-8.778716,242,-9.983698
-15.35393,243,-7.634919
-6.323188,244,-8.291474
-14.435217,245,-8.482363
-10.487045,246,-9.311336
-12.103074,247,-8.164883
-7.13025,248,-6.297112
-13.753168,249,-10.09157
-9.464326,250,-7.328194
-4.5984116,251,-11.092482
-13.528196,252,-7.837101
-10.038456,253,-7.799366
-2.7864761,254,-8.939946
-15.695186,255,-7.739852
-7.017255,256,-5.717816
-10.703999,257,-6.865414
-8.237604,258,-8.634323
-7.20202,259,-7.849304
-11.764755,260,-7.411088
-1.5015644,261,-10.573427
-14.804444,262,-9.295532
-4.5780053,263,-7.815772
-9.145016,264,-9.358164
-9.001091,265,-11.009372
-15.442907,266,-8.380862
-10.887311,267,-8.885035
-4.7953925,268,-8.58161
-4.110566,269,-7.224659
-12.840785,270,-8.480956
-12.498205,271,-7.992682
-12.833148,272,-10.37105
-9.340507,273,-6.384963
-5.633694,274,-7.884183
-4.5875454,275,-7.825849
-12.123883,276,-8.960155
-9.009732,277,-8.569475
-7.752578,278,-9.215133
-5.089,279,-8.478759
-0.22723398,280,-8.137384
-3.0166624,281,-6.795207
-4.579686,282,-7.518562
-2.171077,283,-8.307206
