1,mutation,y_true
-0.09457588,0,-1.0
-4.5731783,1,-64.0
-1.986996,2,-31.0
-0.031870365,3,-16.0
-2.447802,4,-60.0
-1.4728117,5,-24.0
-2.4419298,6,-8.0
0.5492954,7,-8.0
1.0935073,8,-13.0
-3.312626,9,-25.0
-2.2888803,10,-24.0
-0.66927934,11,-15.0
-0.3470788,12,-1.0
-0.78104496,13,-7.0
3.0755773,14,-80.0
-3.1413574,15,-10.0
-0.30517983,16,-1.0
-0.9545424,17,-8.0
-0.10268593,18,-7.0
-2.1180546,19,-66.0
-5.4435835,20,-57.0
-2.1547809,21,-24.0
-3.9869547,22,-66.0
-0.7705939,23,-1.0
-1.1524525,24,-6.0
-4.3110867,25,-44.0
-0.5381577,26,-1.0
-0.9204385,27,-1.0
-3.4204464,28,-25.0
-1.9205751,29,-11.0
1.7944921,30,-7.0
1.3335378,31,-22.0
-2.3588302,32,-16.0
-0.4502101,33,-18.0
-4.496629,34,-48.0
-0.75619316,35,-21.0
-5.771822,36,-55.0
-1.5406793,37,-60.0
-3.7318645,38,-46.0
1.0088987,39,-7.0
1.072826,40,-14.0
-0.493402,41,-15.0
0.68651414,42,-7.0
-1.1589441,43,-18.0
-3.7960732,44,-30.0
-0.3859284,45,-24.0
-3.1727,46,-33.0
-3.792542,47,-13.0
0.6567601,48,-26.0
-1.7723064,49,-21.0
-0.9048836,50,-1.0
-4.335655,51,-61.0
-0.8742292,52,-1.0
0.110426426,53,-1.0
-0.3731439,54,-47.0
-1.8069525,55,-61.0
-1.3794031,56,-26.0
-1.863555,57,-44.0
-8.150238,58,-68.0
1.126966,59,-22.0
-4.542718,60,-44.0
-0.11897683,61,-46.0
-1.1394234,62,-26.0
7.2326446,63,-80.0
-2.8711982,64,-14.0
0.11755562,65,-22.0
1.2949522,66,-22.0
-2.123798,67,-1.0
-3.510254,68,-57.0
-2.9370804,69,-24.0
-2.835894,70,-7.0
-3.8786025,71,-1.0
-6.870328,72,-15.0
-2.610801,73,-65.0
0.64982796,74,-1.0
-2.595623,75,-42.0
-6.8540077,76,-73.0
-1.2575083,77,-1.0
-2.3057146,78,-85.0
-6.6619864,79,-15.0
-0.51250184,80,-9.0
-1.5956769,81,-55.0
-0.44644642,82,-44.0
0.2611847,83,-1.0
-5.160712,84,-55.0
-2.1153088,85,-13.0
1.0048285,86,-24.0
-2.9673967,87,-31.0
0.7802812,88,-7.0
-2.2424366,89,-65.0
-5.294344,90,-30.0
-2.7671127,91,-60.0
-0.6657903,92,-9.0
-0.87594867,93,-24.0
0.68476295,94,-22.0
