1,mutation,y_true
-4.25089,0,0.175012
-0.7505919,1,1.079826
-2.0811572,2,0.511388
-2.445611,3,0.34302
0.39901483,4,0.747099
-0.13832068,5,0.811154
0.6304216,6,0.357803
-3.63911,7,0.449938
-4.7751274,8,-1.046542
-5.1316023,9,0.521946
0.037816584,10,-0.302051
-5.535826,11,-1.085756
-3.3854382,12,-0.13611
-8.950514,13,-0.572702
-0.21565992,14,0.539994
-3.6517668,15,0.282893
-7.2626476,16,-0.250663
-2.722712,17,0.152639
-3.1648445,18,-0.185139
-5.927804,19,-0.329979
-0.9034117,20,0.521151
-1.6091435,21,0.688133
-0.8690945,22,0.587351
-8.310454,23,0.128189
-0.04832767,24,0.519707
-9.215296,25,-0.983208
-1.7563622,26,0.290369
-7.729425,27,-0.937555
-8.203936,28,-0.621137
-5.453126,29,-0.181275
-4.5416865,30,0.138661
-0.6186184,31,0.449219
-0.39005765,32,0.232271
-2.6547666,33,0.055452
-3.2950866,34,0.572731
-12.117738,35,-0.754838
-1.185792,36,0.149017
-1.8013911,37,0.382722
0.31480256,38,0.694348
-0.7191328,39,0.670683
-6.1478486,40,-0.051745
-1.6663523,41,0.256164
-7.2302656,42,-1.333134
-4.4625773,43,-0.755422
0.0387016,44,0.083384
-6.216645,45,-0.261394
-7.6708555,46,-0.708934
-1.449535,47,0.990026
-4.787634,48,-0.479879
-2.173643,49,0.706293
-4.919927,50,-0.292209
-0.66187406,51,0.350595
-1.4426749,52,-0.385099
-0.3932453,53,0.491844
-2.2375877,54,0.465924
-2.4595447,55,-0.489661
-1.0350051,56,0.32776
-2.0246027,57,1.018595
0.78036886,58,0.712086
-6.0211926,59,-1.47782
-8.198488,60,-0.89884
-10.312863,61,-0.869133
-4.690717,62,-0.81819
-0.2115815,63,0.525645
-3.345544,64,0.72181
-2.825687,65,-0.284265
-0.03412579,66,-0.151423
0.60558474,67,-0.073121
-4.5862455,68,-0.84518
-1.7027087,69,0.531714
-1.841155,70,0.507382
0.51070976,71,0.702075
-3.7235098,72,-0.968953
-4.7793546,73,-0.526373
2.2173126,74,0.609496
-0.5060866,75,0.445423
-1.2130697,76,0.35811
-2.7730134,77,-1.420739
-3.7405012,78,-1.727326
-3.1237454,79,0.952561
-5.284996,80,0.183372
-4.357149,81,-0.251153
0.629456,82,0.320388
-2.742132,83,-0.666904
-7.2356195,84,-1.089667
-1.8579026,85,0.680952
-4.838256,86,0.249321
-5.967486,87,-0.58707
-4.595287,88,0.557073
-2.1991932,89,0.330253
-2.7431428,90,-1.255482
-0.538989,91,0.472028
-2.5598297,92,-0.027618
-5.648443,93,-0.955201
-2.09498,94,0.544592
-1.1060075,95,0.186055
-4.0225697,96,-0.725594
-1.9663892,97,0.3377
-4.5089526,98,-0.659073
-1.348566,99,0.373989
-1.9270188,100,-0.63441
-1.3835185,101,0.613869
-1.24882,102,-0.044443
1.2712793,103,0.961104
-9.286902,104,-0.801139
-7.259598,105,-0.976825
-2.752108,106,0.232408
-1.558142,107,-0.326512
-6.170184,108,-0.806402
-0.32425427,109,0.507781
-0.8067487,110,0.109138
-1.6920733,111,0.339732
-8.960894,112,-0.09074
-2.2262578,113,0.390605
-5.4320173,114,0.163237
-0.8744664,115,-0.034246
-3.295442,116,0.854124
-2.241699,117,-0.152355
-0.5385802,118,1.003286
-1.9916658,119,0.571924
-2.63746,120,-0.011754
-2.2014623,121,0.387362
-5.324671,122,-0.003669
-7.207603,123,-0.504317
-1.8849778,124,-0.540422
-2.0291145,125,0.026667
-6.873947,126,-0.886299
-0.15608437,127,0.624146
-1.2681715,128,0.248796
-4.4167624,129,-0.376186
-1.480165,130,0.300475
-5.1847014,131,-0.038274
-0.94812006,132,0.441751
-5.797794,133,-0.434899
-2.0246615,134,0.958614
-2.2586048,135,-1.084728
-2.5480912,136,0.697527
-2.770299,137,0.662815
-0.20673312,138,0.593732
-3.0008047,139,-0.034189
-4.3279686,140,-1.005727
-3.1981452,141,-1.025249
-3.2946854,142,-0.749696
-0.9792791,143,0.228188
1.6754678,144,0.183349
-2.940137,145,-0.480448
0.2581158,146,0.626775
-0.5019097,147,-0.972885
-2.7867746,148,1.007415
-5.512103,149,-0.260975
-4.890445,150,-0.991942
-9.091867,151,-0.574186
-0.6342034,152,0.111179
-2.1071713,153,0.66583
-5.380167,154,0.670775
-4.0261426,155,0.336118
0.7865617,156,0.64716
-10.305639,157,-0.626721
-2.2910552,158,0.24563
-0.27024072,159,0.605308
-1.3394752,160,0.152645
-2.8723998,161,0.479501
-1.4819444,162,0.413529
-3.6293712,163,-0.074987
-2.9159672,164,0.051017
-2.7037895,165,-1.361341
-0.03698638,166,0.596219
-1.1784388,167,0.527815
-1.1191144,168,0.502048
-7.8090935,169,-0.982169
-5.4927616,170,-1.875461
-3.6418314,171,-0.860664
-4.94858,172,-0.256921
-0.61913073,173,-0.142044
-0.9398968,174,0.392144
-1.7061689,175,0.576932
-8.042281,176,-0.89237
-3.5065966,177,-0.895755
-6.268997,178,0.985803
1.3279872,179,0.478596
-2.2839403,180,0.648733
-0.5835993,181,0.61164
-0.12677072,182,0.896865
-0.5135014,183,0.548537
-2.3865936,184,0.348797
-4.2356796,185,0.0662
-1.5892291,186,0.19443
-0.31795138,187,-0.230238
0.16673745,188,0.923372
-2.940125,189,-0.370309
-5.077841,190,-1.27114
-0.4946192,191,0.59101
-5.9654684,192,-0.582501
-3.5068853,193,-0.347401
-0.6287995,194,0.476756
-2.4745169,195,-0.797812
-3.249462,196,0.675872
-2.9593835,197,0.475011
-7.8317795,198,-0.447883
-4.7254467,199,0.863605
-1.5142733,200,0.372389
-2.980953,201,-0.722109
-3.3620954,202,0.143255
1.6160681,203,0.61527
-6.367603,204,-1.051435
1.2792307,205,0.748725
0.5033758,206,0.901152
-4.050512,207,0.384961
2.0697632,208,0.428977
-1.714104,209,0.234771
-2.5883455,210,0.295581
-3.9855208,211,0.425741
-5.8947954,212,-0.652277
-1.3026736,213,1.223092
-0.9283683,214,0.488478
-1.7706321,215,1.163025
0.77990896,216,-0.09206
-0.7143473,217,0.298203
2.1653738,218,0.196351
-0.20474762,219,0.329714
-7.4405203,220,-1.227266
-6.8763833,221,-0.975361
-3.758904,222,-0.095637
0.5393941,223,-0.434675
-2.038975,224,0.335955
-3.109238,225,-0.762218
-8.5057745,226,-0.384369
-3.4395144,227,-0.907879
0.2994648,228,0.588024
-6.9705725,229,-0.461159
-2.8573134,230,0.330368
-7.4008145,231,-0.815265
-0.18366222,232,0.683378
-0.14234085,233,0.638139
-1.6987095,234,0.433367
-0.7704135,235,-0.626388
-0.92818797,236,1.083414
0.16186553,237,0.455063
-2.6011791,238,0.202106
-3.9891434,239,-0.090879
-0.63919175,240,1.037776
-0.80716175,241,0.582851
-2.1222277,242,0.1213
-3.4765875,243,-0.612361
-2.297666,244,0.464498
-9.352445,245,0.533309
-0.439615,246,0.927507
-0.35245484,247,1.22764
-6.1126013,248,-0.252274
-5.198929,249,0.668797
-5.526825,250,-0.734178
-7.7527056,251,-0.850079
-2.274383,252,0.387732
-5.534647,253,-0.952968
-5.649018,254,-0.291284
-7.583969,255,0.190451
0.7436725,256,1.4714
1.0896721,257,0.536677
0.66506636,258,0.537349
-3.4085698,259,-0.16384
-3.0307927,260,-0.351957
-1.1610972,261,0.265126
-0.793141,262,0.41702
-7.340149,263,-0.750414
-9.488146,264,-0.120605
-1.4243588,265,0.691132
-0.88720447,266,0.911894
-0.5479919,267,0.570198
1.681366,268,0.517719
-5.1228776,269,-1.106044
-7.889055,270,-1.182374
-8.671155,271,-1.48424
0.15114912,272,0.21652
-9.471432,273,-0.872857
-3.5435786,274,-0.499018
-4.002636,275,-0.058875
-2.4352634,276,-0.346815
-1.0137308,277,0.977532
0.72422296,278,-0.22008
0.5658916,279,-0.075754
-3.894796,280,0.198282
-5.3012686,281,-1.31474
-2.8488405,282,-0.720659
-0.73490626,283,0.331293
-9.299793,284,-0.866592
-0.94996285,285,0.574031
-4.998691,286,-0.73457
1.4347153,287,-0.277965
-1.9562168,288,0.114498
-1.7286423,289,-0.928407
-2.5150156,290,0.269177
-1.2245404,291,0.554001
-2.8453615,292,-1.530017
-2.4487474,293,0.209849
-0.29350877,294,0.613328
0.045791313,295,0.426159
-7.4253635,296,-0.748621
-2.1859658,297,0.210091
0.08184686,298,-0.164073
-3.4182153,299,0.916507
-5.2582474,300,0.619793
-1.6447651,301,-0.183204
-6.424525,302,-0.66174
-6.4668517,303,-0.91249
-0.99283326,304,-0.613152
1.6474159,305,0.34406
-2.5747497,306,-1.004519
-2.3068128,307,0.108763
-1.9507121,308,0.492813
0.27563167,309,0.010683
-0.5433489,310,-0.137254
-3.2347693,311,-0.013066
-5.75062,312,-1.190826
-4.25089,0,0.175012
-0.7505919,1,1.079826
-2.0811572,2,0.511388
-2.445611,3,0.34302
0.39901483,4,0.747099
-0.13832068,5,0.811154
0.6304216,6,0.357803
