1,mutation,y_true
-0.094861865,0,-1.0
-4.584252,1,-64.0
-1.9897494,2,-31.0
-0.032862082,3,-16.0
-2.4542048,4,-60.0
-1.4759939,5,-24.0
-2.4443882,6,-8.0
0.54602647,7,-8.0
1.0939028,8,-13.0
-3.3165116,9,-25.0
-2.2984004,10,-24.0
-0.6719384,11,-15.0
-0.34775874,12,-1.0
-0.7829024,13,-7.0
3.0736828,14,-80.0
-3.1468422,15,-10.0
-0.30586153,16,-1.0
-0.95753515,17,-8.0
-0.10382044,18,-7.0
-2.1201828,19,-66.0
-5.451122,20,-57.0
-2.1645741,21,-24.0
-3.991222,22,-66.0
-0.77337134,23,-1.0
-1.1533258,24,-6.0
-4.314635,25,-44.0
-0.5375444,26,-1.0
-0.92170984,27,-1.0
-3.4246492,28,-25.0
-1.9278852,29,-11.0
1.7950267,30,-7.0
1.3327419,31,-22.0
-2.3593767,32,-16.0
-0.45135874,33,-18.0
-4.507249,34,-48.0
-0.7572877,35,-21.0
-5.7813897,36,-55.0
-1.5427806,37,-60.0
-3.7406425,38,-46.0
1.0078942,39,-7.0
1.0714138,40,-14.0
-0.5012255,41,-15.0
0.6817566,42,-7.0
-1.1616827,43,-18.0
-3.8014178,44,-30.0
-0.3879267,45,-24.0
-3.1807861,46,-33.0
-3.794874,47,-13.0
0.64588356,48,-26.0
-1.7754656,49,-21.0
-0.9046922,50,-1.0
-4.33772,51,-61.0
-0.87571514,52,-1.0
0.10969969,53,-1.0
-0.37591112,54,-47.0
-1.8087128,55,-61.0
-1.3898163,56,-26.0
-1.8657035,57,-44.0
-8.162511,58,-68.0
1.1277899,59,-22.0
-4.5458016,60,-44.0
-0.12059061,61,-46.0
-1.1440117,62,-26.0
7.2311096,63,-80.0
-2.8737748,64,-14.0
0.11686335,65,-22.0
1.2947193,66,-22.0
-2.1272447,67,-1.0
-3.5136766,68,-57.0
-2.9472938,69,-24.0
-2.836752,70,-7.0
-3.8799171,71,-1.0
-6.8750973,72,-15.0
-2.6120853,73,-65.0
0.6493271,74,-1.0
-2.603088,75,-42.0
-6.8637834,76,-73.0
-1.2663543,77,-1.0
-2.310194,78,-85.0
-6.6667957,79,-15.0
-0.512873,80,-9.0
-1.6016675,81,-55.0
-0.4471833,82,-44.0
0.26170105,83,-1.0
-5.1692934,84,-55.0
-2.1151328,85,-13.0
1.0057212,86,-24.0
-2.9680824,87,-31.0
0.77994394,88,-7.0
-2.2438345,89,-65.0
-5.301506,90,-30.0
-2.7737353,91,-60.0
-0.67115974,92,-9.0
-0.8779346,93,-24.0
0.6839214,94,-22.0
-1.5309707,95,-1.0
-4.1547823,96,-15.0
-2.9291958e-05,97,-9.0
-0.07707594,98,-1.0
-0.31175742,99,-17.0
-6.3322372,100,-57.0
1.0310314,101,-14.0
-2.9979706,102,-9.0
-0.5140636,103,-1.0
-3.852702,104,-44.0
