1,mutation,y_true
-8.421047,0,-3.29
-4.5938807,1,2.22
-5.212073,2,-0.405
-3.1018405,3,0.65
-1.8076153,4,0.77
-11.852035,5,-3.68
-8.774383,6,-1.655
-6.2589426,7,-2.705
-8.824742,8,-2.04
-9.491174,9,-3.145
-3.618444,10,1.155
-5.6602144,11,-2.925
-6.2264686,12,-1.275
-5.397316,13,0.7
-6.079676,14,-0.375
-10.292046,15,-2.85
-9.426208,16,-2.445
-2.2425437,17,1.095
-4.845168,18,0.05
-8.738516,19,-3.735
-7.0712214,20,-1.69
-3.5971832,21,-1.33
-11.712692,22,-2.93
-6.56763,23,0.035
-4.631292,24,0.515
-7.5239205,25,-2.205
-8.117842,26,-4.265
-3.9571974,27,0.855
-5.3945737,28,-2.415
-6.665692,29,-0.855
-1.7486256,30,1.575
-6.64121,31,-1.6
-6.0397334,32,-3.65
-5.605458,33,-1.685
-7.975625,34,-0.915
-3.674391,35,-1.535
-5.693813,36,-4.005
-2.624719,37,0.3
-12.52072,38,-3.755
-5.8360023,39,0.025
-5.5465193,40,0.235
-3.4028807,41,-1.095
-8.841137,42,-1.975
-5.479765,43,-0.405
-8.490292,44,1.56
-6.009623,45,0.99
-5.951818,46,1.43
-0.59111273,47,0.64
-3.9682384,48,0.825
-5.0671997,49,-0.39
-8.887937,50,-3.815
-3.3938148,51,-0.375
-7.0686193,52,-2.705
-10.345668,53,-1.195
-13.2154255,54,-3.73
-6.03421,55,1.125
-8.390204,56,0.23
-10.723379,57,-3.945
-8.132858,58,-1.33
-0.5037296,59,-0.345
-6.8853626,60,-1.68
-10.379592,61,-3.145
0.021961033,62,-0.625
-0.7959194,63,-1.385
-6.2977448,64,0.58
-7.1905346,65,-1.86
-2.8800364,66,-0.17
-7.362051,67,-1.67
-2.8474092,68,0.385
-10.561165,69,-2.405
-6.194828,70,-0.17
-3.0537782,71,1.945
-7.696676,72,-2.355
-4.5357513,73,-0.96
-7.087505,74,0.755
-1.0426205,75,1.07
-2.587498,76,-0.37
-5.012733,77,2.275
-5.938919,78,-0.12
-1.7423207,79,-0.13
-8.972445,80,-2.62
-4.089949,81,1.015
-1.7116678,82,0.545
-5.2253056,83,-3.375
-7.8828564,84,-0.285
-7.609548,85,-2.085
-6.477727,86,-0.385
-4.0099297,87,1.055
1.3708628,88,2.09
-7.933716,89,-2.385
-8.034512,90,-4.1
-8.825324,91,-4.665
-0.41695845,92,0.425
-6.275257,93,-3.48
-2.6935487,94,0.82
-11.297558,95,-3.35
3.2111845,96,1.92
-4.6396813,97,-0.47
-8.670403,98,-5.0
-6.628009,99,-0.02
-6.698695,100,-1.68
-7.111436,101,-2.69
-7.4676757,102,-2.515
-7.905676,103,-2.59
-10.425378,104,-2.595
-7.572212,105,-0.425
-4.2938075,106,2.3
-0.6845312,107,0.655
-7.1311417,108,0.595
-13.625761,109,-4.16
-0.37493253,110,0.65
-0.8599988,111,0.04
-4.655618,112,0.995
-5.6313844,113,2.93
-10.631375,114,-1.615
-6.255126,115,0.68
-8.092135,116,0.91
-6.36428,117,-2.92
-3.672506,118,-0.955
-4.8210535,119,0.105
-7.076975,120,-1.13
-5.6136923,121,-3.655
-1.2826864,122,0.98
-4.3020663,123,-0.465
-3.2084193,124,0.63
-8.536297,125,-4.355
0.020295091,126,-0.155
-6.8479915,127,-3.72
-7.243135,128,0.085
-7.0741262,129,0.125
-5.284324,130,-1.005
-2.0891695,131,1.39
-7.2650347,132,-0.2
-11.337177,133,-4.8
-9.456969,134,-0.705
-9.456762,135,-3.81
-12.173874,136,-2.83
-3.7860956,137,0.06
-9.282703,138,-1.425
-9.695431,139,-4.68
-10.564299,140,-3.55
-2.5890775,141,0.36
-5.900294,142,-2.465
-4.7614646,143,-0.01
-6.185027,144,-1.7
-8.341615,145,-2.595
-8.546843,146,-0.905
-2.8859239,147,1.07
-3.798557,148,0.875
-14.601605,149,-3.245
-5.681022,150,1.65
-8.258017,151,-0.02
-9.34216,152,0.905
-12.030414,153,-0.355
-3.9784412,154,0.565
-5.461729,155,0.28
-1.6977156,156,0.88
-5.443145,157,-1.03
-10.7328415,158,-3.665
-5.7186203,159,-4.7
-10.609164,160,-3.56
0.2020668,161,2.95
-4.9146433,162,0.83
-6.7258964,163,1.115
-7.3935223,164,-3.17
-4.8848166,165,0.375
-4.6316805,166,-0.13
-7.9664044,167,-0.95
-8.635404,168,0.11
-2.8731458,169,0.985
-11.440393,170,-2.365
-8.19733,171,-0.415
-9.852055,172,-3.43
-10.645815,173,-4.21
-2.3004923,174,1.32
-9.945826,175,-2.135
-7.57256,176,-3.54
-3.2032,177,1.255
-8.08215,178,-1.285
-3.2080047,179,-1.255
-2.391818,180,-0.66
-10.011457,181,-2.86
-1.7749897,182,2.5
-4.1327634,183,-0.37
-8.032731,184,-1.825
-5.4897985,185,-0.14
-2.9490733,186,0.435
-4.9490566,187,0.335
-0.1308183,188,0.81
-12.103874,189,-0.275
-0.66522115,190,1.265
-4.674786,191,0.38
-1.4814861,192,0.94
-3.5906422,193,-0.55
-8.745302,194,-3.475
-9.143534,195,-0.78
-2.9315016,196,1.68
-1.8695972,197,-0.07
-2.402135,198,1.48
-9.762771,199,-2.645
-6.83733,200,0.79
-11.52548,201,-2.38
-7.6955376,202,0.025
-8.691535,203,-2.025
-5.0850306,204,1.185
-1.8723822,205,0.98
-5.896011,206,-0.17
-0.95981324,207,0.905
