1,mutation,y_true
-1.0341501,0,1.466018
-0.9090533,1,1.05006
0.2022829,2,1.298529
-0.6792202,3,0.917019
0.7327528,4,0.925747
1.2559481,5,0.289569
-0.9842298,6,0.644937
-12.1648655,7,0.016033
-2.3954268,8,0.924589
-3.129498,9,0.252634
-1.5470304,10,1.089966
-7.627986,11,0.042332
-8.59487,12,-0.040667
1.1743968,13,1.104364
-9.081366,14,0.411378
0.02922821,15,0.883775
-1.7453885,16,1.205504
-0.40984845,17,1.017017
0.033684015,18,1.126318
-0.671021,19,1.001104
-2.243812,20,1.080066
-6.43625,21,0.081955
1.1290555,22,1.211359
-0.4238572,23,0.150635
-0.999984,24,0.88038
-4.740116,25,0.196963
-0.5554385,26,1.280512
-1.7197809,27,1.223096
-0.6686468,28,0.93277
-0.6780429,29,1.00834
-1.5615093,30,0.722751
-0.11374712,31,1.132309
-0.40576077,32,1.092679
1.120545,33,1.170806
0.3259864,34,0.858267
-0.5913206,35,0.607817
-2.107808,36,1.039342
-5.0576363,37,1.023806
-0.7155216,38,0.996643
-1.1955447,39,0.992542
-4.3750176,40,0.568097
-3.6839156,41,1.07625
-1.2419324,42,1.039083
-0.2617092,43,1.140505
0.73540044,44,1.182247
-1.1265947,45,1.232619
-4.284962,46,0.696717
-10.639674,47,0.034102
-7.9476695,48,0.281173
-4.4538984,49,0.635919
1.8106161,50,1.11113
-0.14907026,51,1.085586
-4.85114,52,0.261009
-4.3532352,53,5.6e-05
-2.089646,54,0.993362
-5.7323184,55,0.357553
-2.862215,56,0.66415
0.05774069,57,1.012994
-4.714958,58,0.177165
-1.3421633,59,0.9706
-1.9020807,60,0.236897
-6.778345,61,0.053877
-1.5233314,62,1.036704
-0.05410862,63,0.788588
-4.544524,64,0.316875
-2.1975927,65,0.942804
-0.0009994507,66,0.603517
0.6741524,67,1.284344
-1.2952257,68,1.161848
-1.4451714,69,1.104472
-0.21916056,70,0.974428
-4.3687487,71,0.149791
-2.3923829,72,0.978813
0.065719366,73,1.074461
-0.84074926,74,0.962855
0.5986819,75,0.973944
-7.729472,76,0.033111
-3.8128488,77,1.041652
0.89435005,78,0.897947
0.3930421,79,1.108098
-0.7355099,80,0.445247
0.30090594,81,0.654189
-2.5740938,82,0.634595
-0.743083,83,1.241448
-1.2763658,84,0.791816
0.49066496,85,1.059794
1.218651,86,1.108639
-5.2121263,87,0.483918
-4.3079467,88,0.402342
-3.2999928,89,0.897829
-1.4998314,90,0.789118
-0.50244355,91,0.571954
-0.1750753,92,1.023605
-1.1628017,93,0.96471
0.23332691,94,0.459721
-0.55246353,95,0.967645
-4.6108856,96,0.081597
-1.562571,97,0.871308
1.6521788,98,1.110534
-1.9986645,99,0.564026
-11.074714,100,0.032074
0.5399847,101,1.106483
-2.494597,102,0.303392
0.31133032,103,0.771453
1.2823589,104,1.003044
-4.7040553,105,0.155804
1.4178576,106,0.149981
-0.91571784,107,1.025068
-0.60077,108,0.54835
-1.4665439,109,1.079169
-8.901457,110,-0.047882
-1.4196228,111,0.542343
-0.9854927,112,0.908754
-3.3602276,113,0.098057
-0.76456285,114,0.779169
-0.83979845,115,0.978366
-0.027914762,116,0.909341
-0.4044094,117,0.792628
-2.7331085,118,0.840326
-0.26337218,119,1.093859
-2.4663632,120,0.902347
0.10973787,121,1.037328
-4.2106113,122,0.078885
-0.43300772,123,0.786494
0.23580313,124,0.78422
-1.3584156,125,0.942099
-1.4537998,126,0.43269
-8.256445,127,0.005575
1.4021137,128,1.176649
-4.3087573,129,0.056725
-2.1386328,130,0.147624
0.6960094,131,1.252079
-5.5494776,132,0.093104
-6.976002,133,0.451419
-6.373199,134,0.970746
-3.998022,135,0.152248
-1.3526118,136,0.896932
-3.9931087,137,0.111665
-3.2285452,138,0.358319
0.40594006,139,0.947002
-3.1014202,140,0.137769
-8.489025,141,0.007902
1.2754097,142,1.191405
-0.092490196,143,1.004666
-1.1070023,144,0.933978
-1.5518045,145,1.015082
-5.5835476,146,0.974401
-2.0439546,147,0.703817
-1.9092069,148,0.36007
-4.9273973,149,0.167531
-1.4583697,150,1.133473
-6.297953,151,0.353971
-1.5786026,152,0.893039
4.9658003,153,0.189794
0.084647655,154,1.163524
-0.6036825,155,0.985008
-0.5042529,156,0.135795
0.19655895,157,1.126689
-3.2167902,158,0.723394
-2.1088529,159,1.035099
-2.1935334,160,0.39643
0.061530113,161,1.18339
0.8133006,162,1.067474
-0.3515532,163,1.220561
1.5850301,164,1.224911
-1.0124333,165,1.167766
-1.1688845,166,1.016041
-2.5344503,167,0.18017
-6.6763506,168,0.407775
-0.05275345,169,1.026814
-3.1710854,170,1.108223
-2.4253225,171,1.062119
1.5327766,172,1.157618
-1.1203718,173,0.135827
1.2263422,174,0.280891
-9.703329,175,0.201629
-0.5532489,176,0.96605
0.628664,177,1.215664
-13.67799,178,0.100579
0.028930187,179,0.443754
-0.47606778,180,1.040783
-0.70095515,181,0.931358
-8.912812,182,0.056938
-1.5631747,183,1.059772
-1.808317,184,0.328418
-1.1502954,185,0.231665
-0.10051727,186,0.507697
1.7100205,187,1.1424
0.35868835,188,1.107274
-1.318316,189,0.186122
-0.47399282,190,0.996167
-2.5313332,191,1.138658
2.1111937,192,1.07476
0.75814676,193,1.093773
-3.5036895,194,0.838097
-0.3531754,195,0.850067
-0.17926836,196,1.024531
-10.385922,197,0.379017
1.0972848,198,1.163108
-7.838433,199,0.678527
-2.8323922,200,0.312134
-0.66894555,201,1.020677
-1.1407595,202,0.749472
-0.8157456,203,0.99779
-0.4355898,204,1.009965
0.09202671,205,1.299529
-1.9682915,206,0.894925
0.33999133,207,1.218227
0.40174317,208,1.043743
-10.374258,209,0.157263
0.4734044,210,1.076675
-4.544652,211,0.129597
0.1949346,212,1.069203
-8.535589,213,0.080914
-1.3471882,214,1.120047
-6.0213385,215,0.876033
-2.7442567,216,0.909501
0.52778816,217,0.921555
1.146244,218,1.064187
-6.028282,219,0.141439
-5.765877,220,0.002488
-1.4108028,221,1.096005
-1.4184725,222,0.738007
1.5779376,223,0.132151
-1.5757599,224,0.149187
0.5860913,225,1.07181
0.5321355,226,0.746309
-1.265861,227,1.12712
1.1562848,228,0.964568
0.047606945,229,0.986012
4.105481,230,1.025707
-3.1777093,231,0.374271
1.9736313,232,0.464747
-0.39540672,233,1.139561
-0.30669665,234,1.141754
-4.3946786,235,0.721547
2.5339532,236,0.786331
-2.5437636,237,0.071743
-7.332304,238,0.075718
-3.5378075,239,0.541314
-0.98538494,240,0.884616
-3.374207,241,0.303791
-1.6056325,242,1.003198
-4.251197,243,0.605941
-0.66630435,244,0.903413
-0.41429853,245,1.228952
-3.9087267,246,0.944206
-8.078624,247,0.443549
-5.532116,248,0.118797
-2.8279843,249,0.132761
-0.9638877,250,0.930662
-2.3647585,251,0.631506
-1.1647589,252,0.960439
-0.4668479,253,1.120912
0.52440643,254,0.957496
-0.8626342,255,1.149418
1.7242694,256,0.154229
1.843241,257,0.96685
-8.173497,258,-0.044776
-0.7020123,259,1.006021
-4.2268987,260,0.046119
-0.94420576,261,1.119928
-1.6335912,262,1.123489
-1.4888282,263,0.910172
-3.5651503,264,1.164348
-1.6435943,265,0.440414
1.0943208,266,1.098427
0.08496165,267,0.960568
-1.8415556,268,1.155992
-1.9566265,269,1.002191
2.1661587,270,0.241277
0.13225603,271,1.134531
-1.7776766,272,0.874573
-0.2271378,273,0.772319
-9.7085495,274,0.241358
-0.13868308,275,1.030752
-0.251454,276,0.133622
1.2520232,277,1.17509
-1.6284168,278,0.796069
0.30670357,279,0.441523
-0.7616792,280,0.976465
-3.1120014,281,0.181613
-5.8645573,282,0.235236
-0.096212864,283,0.954167
-1.5246413,284,0.891975
-0.87926006,285,0.962802
-6.368743,286,0.105769
-8.3321085,287,-0.018766
1.5550914,288,0.839168
0.59243083,289,1.196815
0.6942177,290,1.050298
-3.554703,291,0.39155
-0.47840762,292,1.131318
-4.91703,293,0.166378
-0.08408427,294,1.192602
-6.5031075,295,0.116387
-10.218828,296,-0.057603
0.6071627,297,1.484009
0.26303792,298,1.174936
-0.69370675,299,1.035203
-2.2248273,300,0.935709
-1.5261087,301,0.839211
-1.0354228,302,0.216348
-0.7073345,303,1.239987
-0.55956626,304,1.102585
-12.366952,305,-0.006871
-1.4295924,306,1.082607
-2.8172977,307,1.029699
0.84557796,308,1.264837
-4.365959,309,0.530486
3.798195,310,0.217177
-4.88132,311,0.073914
-0.34061217,312,1.116787
0.5796361,313,1.117949
-1.1130731,314,0.897198
-1.0528727,315,1.221697
-10.992017,316,-0.050777
3.007661,317,0.127863
-4.027396,318,0.056086
-4.427989,319,0.250585
-0.5718274,320,0.969522
-0.25900102,321,1.004183
-1.8170743,322,0.844264
-0.008158684,323,1.23433
-0.69952846,324,1.134851
0.4660747,325,0.845119
-2.2439392,326,0.989073
1.2155704,327,1.115926
-0.353446,328,0.898792
-2.5704641,329,0.620831
-1.8121014,330,1.138359
-9.4410095,331,0.09991
-3.5785766,332,0.158226
-0.50190806,333,1.092515
0.1676774,334,1.108284
1.4369485,335,1.196959
-0.3198626,336,0.712336
-4.694906,337,0.148661
-0.49649906,338,1.011646
-0.048072338,339,1.083763
-1.1116111,340,0.991307
-0.64034796,341,1.03006
-1.7334926,342,1.073414
0.46034217,343,1.145794
0.8545451,344,0.970631
0.4460945,345,1.0833
1.4242435,346,1.001829
-2.9479244,347,0.886408
-1.224026,348,1.054072
0.64777994,349,1.271828
0.8198676,350,1.087547
-5.8103323,351,0.898273
2.2120793,352,0.863917
-1.515941,353,0.857207
1.0844545,354,1.037553
-1.2207174,355,0.959455
-6.440416,356,0.739635
2.3179772,357,1.003239
-6.6801224,358,0.208262
-0.539135,359,1.071283
0.028761864,360,1.032454
-5.00922,361,0.119598
1.0409527,362,1.101837
-9.726038,363,0.620893
-0.3320167,364,0.339401
1.9780607,365,1.077894
-1.6376147,366,1.140392
-0.12826777,367,1.09282
0.2118845,368,0.927116
-4.404422,369,0.787163
-1.3569365,370,0.782612
0.2995758,371,1.163884
-0.87170863,372,1.147506
-3.1007257,373,0.253452
-5.1643925,374,0.327196
-0.18031788,375,1.16446
-1.3219376,376,1.127786
0.7051649,377,1.028973
-0.111207485,378,0.874946
-7.723585,379,-0.022398
-3.8075025,380,0.25048
-1.7467484,381,1.095713
1.5319264,382,1.228744
-1.8798912,383,0.932642
0.9580331,384,1.031127
0.47096157,385,1.189931
-5.7210546,386,0.154511
-1.552327,387,0.762361
-9.7936325,388,0.529779
-0.40438867,389,1.035822
-4.150466,390,0.208894
1.7211132,391,1.030316
-1.6422262,392,1.201005
1.0162094,393,1.111448
-3.912856,394,0.333859
0.40933943,395,0.89722
-1.2919579,396,1.143109
0.15752196,397,0.606664
-1.2427542,398,0.92524
-1.0885882,399,0.444987
1.2893608,400,1.157834
-1.2400267,401,1.058297
-0.031011343,402,0.440236
-0.61668396,403,1.025932
-0.26703906,404,0.945888
-0.5006664,405,0.910107
-1.9119174,406,0.857145
-0.020520449,407,1.004625
-1.7565392,408,0.960936
-3.854593,409,0.142004
1.012167,410,1.061168
-6.502124,411,-0.008041
-5.5178323,412,0.15817
2.2790003,413,1.063915
1.1694169,414,1.044416
-0.8715565,415,1.010486
-0.72732425,416,0.852342
-0.64512897,417,1.138734
-5.727894,418,0.426563
2.1855664,419,1.022692
-10.101749,420,0.12498
2.6716409,421,1.230998
-7.443518,422,-0.038075
-0.20731258,423,0.242738
-1.6297379,424,0.433388
0.054766178,425,0.989722
0.13655281,426,0.746565
2.0168643,427,0.982598
-0.10426688,428,1.043824
-1.9167247,429,0.768609
-0.70193243,430,0.843189
-0.3520155,431,1.126671
1.0368204,432,1.345845
-0.95326495,433,1.080637
0.64868665,434,1.27689
-0.3239169,435,0.510198
-1.8588495,436,0.30937
-0.13445854,437,0.09114
-3.010468,438,0.481826
-2.9827042,439,0.152811
-6.894102,440,0.641414
-0.27834034,441,0.217206
-0.525054,442,1.134947
-0.2824607,443,0.800721
-2.3253777,444,0.58725
0.34218442,445,0.990276
-1.3544748,446,1.207174
0.5142956,447,1.132013
-1.4431615,448,1.029231
-6.3329334,449,0.220272
-0.559762,450,0.654816
-4.7485948,451,0.783856
-3.74166,452,0.413387
-2.1658094,453,0.704205
-0.57912683,454,0.91895
-1.573914,455,0.949778
-0.2564695,456,1.10713
-0.58863735,457,0.923703
-0.57154226,458,0.890522
-0.004292965,459,1.169696
0.45550847,460,1.208664
-0.74708843,461,1.254877
-0.7752433,462,0.790771
-1.0341501,0,1.466018
