1,mutation,y_true
-5.410633,0,-0.044614
-5.5007887,1,-0.209969
-11.619543,2,-0.705358
-4.95732,3,-0.385711
-4.915767,4,-0.11799
-8.889389,5,-0.199953
-6.6856127,6,0.05686
-8.247916,7,-0.805153
-4.4527173,8,-0.059624
-8.3823595,9,-0.010747
-7.5239935,10,-0.955665
-6.144078,11,-0.003664
-7.401712,12,-0.944922
-9.0379,13,0.046567
-14.1095915,14,-1.320506
-6.056789,15,0.157644
-14.606474,16,-0.558291
-8.763079,17,-0.081451
-4.6080313,18,0.071591
-5.582934,19,0.058237
-7.255381,20,-0.322058
-2.6395783,21,0.129673
-5.628615,22,-0.13033
-7.2642207,23,-0.067901
-8.553176,24,-0.463741
-9.349913,25,-0.610148
-9.159406,26,0.02444
-6.9302535,27,-1.030755
-9.023776,28,0.129649
-6.9351807,29,-0.08679
-0.6858214,30,0.086246
-7.822455,31,-0.099647
-9.459991,32,-0.054677
-2.9649804,33,-0.00919
-0.87084377,34,-0.013072
-3.5821106,35,-0.01433
-6.8941708,36,0.032732
-4.2250853,37,-0.000421
-5.101185,38,0.150757
-7.5091543,39,-0.023311
-5.182938,40,-0.153582
-8.635828,41,-0.396264
-14.322254,42,-0.017935
-14.253024,43,-0.542292
-5.6439023,44,-0.311957
-8.638101,45,0.240237
-14.977356,46,-0.367837
-10.151755,47,0.026206
-0.63989824,48,-0.296374
-9.595394,49,-0.027883
-2.8097603,50,-0.008288
-1.1255522,51,0.105042
-7.2863092,52,-0.423834
-4.3108106,53,-0.013965
-5.9283733,54,0.075288
-4.638924,55,-0.107031
-5.3609095,56,-0.01191
0.32062632,57,-0.137326
-2.551125,58,-0.514286
-5.8203773,59,0.080002
-0.5790186,60,0.005345
-5.2226486,61,-0.326689
0.23024614,62,-0.151815
-5.1618896,63,0.026609
-4.1740704,64,-0.033684
-6.761188,65,-0.090111
-6.716265,66,-0.79269
-11.292722,67,-0.970555
-4.846983,68,-0.069258
-3.6453965,69,-0.078209
-6.414816,70,-0.529259
-8.151621,71,-0.243301
-4.0276175,72,-0.330473
-10.229836,73,-0.427226
-7.870457,74,-0.583889
-9.639172,75,-0.108329
-3.5943832,76,0.124617
-12.902018,77,0.064519
-6.609077,78,-0.100952
-12.446331,79,-0.622508
0.23816583,80,-0.268522
-8.100073,81,-0.060638
-8.774664,82,-0.194797
-7.646283,83,-0.985597
-8.366519,84,-0.759912
-8.005114,85,0.126237
-11.947141,86,-0.344097
-4.193441,87,-0.290869
-1.6834219,88,-0.71075
-7.6906834,89,-0.23405
-11.868412,90,-0.918287
-7.193012,91,-0.04818
-13.768099,92,-0.020738
-6.4333005,93,-0.168125
-10.457603,94,-0.180735
-4.0625353,95,-0.548187
-10.523324,96,-0.450769
-10.692128,97,-0.247096
-5.24693,98,0.013256
-14.327058,99,0.106069
-12.516233,100,-0.897395
-11.272736,101,-0.630869
-9.929756,102,-0.657137
-3.839148,103,0.007853
-7.8204193,104,-0.019247
-7.234772,105,-0.944293
-5.403341,106,-0.262573
-4.9354577,107,0.024678
-5.7443395,108,-0.06871
-7.083812,109,0.020544
-9.029256,110,-0.402078
-6.214227,111,0.153689
-8.224856,112,-0.110069
-6.4901853,113,-0.644821
-4.466245,114,-0.008588
-1.7833693,115,-0.114696
1.2112668,116,0.021686
-7.2994184,117,-0.233984
-2.1299367,118,-0.030645
-4.9646325,119,-0.44606
-1.918662,120,-0.132292
-10.147174,121,-0.838237
-4.273265,122,-0.037591
-5.0666585,123,-0.104185
-7.906331,124,-0.669393
-10.156225,125,-1.112327
-3.0428574,126,-0.001096
-0.9901113,127,-0.062133
-10.83358,128,-0.192317
-13.995502,129,-0.171244
-6.4673834,130,-0.078993
-9.22029,131,-0.24475
-7.5574512,132,-0.037818
-4.8375177,133,-0.362508
-7.295417,134,-0.024782
-10.823962,135,-0.851675
-11.426907,136,-0.044917
-4.0947604,137,-0.119773
0.20518014,138,-0.014107
-14.3150625,139,-0.067736
0.41615978,140,-0.13128
1.8367058,141,-0.012628
-5.1297503,142,-0.107113
-11.049676,143,-0.385055
-3.962243,144,-0.085358
-3.8073707,145,-0.160365
-11.529106,146,-0.374707
-5.1462774,147,-0.233693
-9.70642,148,-0.201091
-11.475455,149,-0.324751
-6.549992,150,-0.927653
-16.29474,151,-0.896684
-5.3750515,152,0.003782
-11.642806,153,-0.056669
-11.16412,154,-0.895131
-12.963899,155,-0.036258
-11.754412,156,-0.297651
-4.476457,157,0.052009
2.157056,158,0.104152
-1.663904,159,0.038586
-7.14108,160,0.01711
-11.917702,161,-0.488138
-7.4617453,162,-0.592365
-4.752412,163,-0.077673
-12.085216,164,0.032052
-10.657218,165,0.063527
-6.98066,166,-0.146368
-12.279829,167,-1.448273
-8.578275,168,-0.236383
-12.453705,169,-0.529025
-10.368087,170,-0.038686
-14.913461,171,-1.030526
-11.439771,172,-0.247194
-0.5101965,173,0.002807
-6.945874,174,-0.066153
-11.99554,175,-0.616951
-7.7328343,176,-0.038182
-3.333429,177,-0.002947
-4.232089,178,0.137258
-4.603054,179,-0.028538
-7.452403,180,-0.527511
-11.514457,181,-1.070759
-2.480019,182,-0.05629
-1.5286642,183,-0.04752
-8.008256,184,-0.09043
-0.4793605,185,0.024844
-4.9524035,186,-0.013958
-0.68579113,187,-0.051626
-6.0038657,188,-0.029326
-7.2449384,189,0.027744
-10.831229,190,-0.332653
-2.0004678,191,0.010548
-10.197543,192,-0.405093
-0.08788238,193,-0.030234
-4.9389887,194,-0.126845
-7.980262,195,-0.142154
-4.923258,196,-0.137628
-8.396678,197,-0.20958
-4.0032554,198,-0.103681
-2.7251046,199,0.02126
-4.8746037,200,0.047765
-2.848119,201,-0.018338
-12.647329,202,-0.098189
-10.069845,203,0.026983
-13.251181,204,-0.287397
-6.609329,205,-0.056303
-7.4203963,206,0.02559
-4.317477,207,-0.064516
-7.26662,208,-0.474817
-8.754967,209,-0.005908
-1.2722232,210,0.066571
-0.5011712,211,0.072716
-8.728989,212,0.046674
-6.9782977,213,-0.068231
-7.7466373,214,-0.540309
-10.13305,215,-0.025844
-7.0333943,216,0.070254
-9.502091,217,0.040006
-9.809017,218,-0.243337
-13.168686,219,-1.491632
-15.0785885,220,-0.231363
-0.97328556,221,0.059156
-12.512714,222,-0.118332
-6.8120594,223,0.038561
-3.8817492,224,0.019868
-0.8105657,225,-0.121436
-7.021444,226,-0.231005
-6.768966,227,-0.087689
-10.58792,228,-1.087549
-3.040822,229,-0.497509
-1.1001977,230,-0.019426
-8.812812,231,-0.665657
-9.042525,232,-0.047176
-16.36697,233,-1.04765
3.1395714,234,-0.017341
-1.3049175,235,-0.000229
-8.084546,236,0.000821
-6.2265687,237,-0.027535
-12.875169,238,0.052981
-7.1393533,239,0.217074
-2.3474698,240,-0.009631
-13.349522,241,-0.382361
-12.99816,242,-0.732659
-7.551211,243,-0.029226
-4.527425,244,0.027631
-1.1134918,245,-0.145954
-5.1261387,246,0.022002
-6.0162654,247,0.10453
-10.821802,248,-1.249525
-11.809453,249,-0.458142
-13.952838,250,-0.507707
-13.628137,251,-0.726769
-10.615031,252,-0.664494
-7.743909,253,-0.258493
-11.5572815,254,-0.769171
-3.2870398,255,-0.139896
-8.030234,256,-0.316871
-12.291251,257,-0.037039
-15.127524,258,-0.255327
-0.4757218,259,-0.038045
-3.8017757,260,0.143522
-0.31747743,261,0.05213
-8.229849,262,-0.325304
-2.8645558,263,-1.019312
-8.136202,264,0.022301
-3.670206,265,-0.103308
-4.5615187,266,-0.213194
-5.5372367,267,-0.439717
-6.8497334,268,0.111619
-4.655637,269,-0.004931
-5.1645913,270,-0.181493
-12.023028,271,-0.830024
-9.167802,272,0.06115
0.2182517,273,-0.0128
-5.0980163,274,-0.350728
-8.652292,275,-0.306736
-1.1264566,276,0.014721
2.0489745,277,0.01536
-2.4390986,278,-0.020814
-7.8201303,279,-0.682056
-8.084737,280,-0.173606
-3.5213397,281,-0.72228
-0.13632697,282,-0.003187
-4.1287875,283,0.048813
-8.435491,284,0.002217
-11.930776,285,-0.920672
-0.9872687,286,-0.035395
-4.179505,287,-0.092726
-6.7951503,288,0.07975
-5.0843563,289,0.175579
-5.487531,290,-0.06417
-7.7825613,291,-0.965434
-17.82482,292,-0.229824
-1.4204654,293,-0.027774
-14.8290415,294,-0.536546
-5.8434253,295,-0.026722
-1.6582077,296,-0.085292
-12.881599,297,-0.703173
-5.8794537,298,-0.092665
-2.9314325,299,-0.076731
-5.1212673,300,-0.025675
-3.7755182,301,-0.085142
-1.329424,302,-0.012221
-13.144661,303,-0.653423
-8.691765,304,0.004612
-10.993487,305,-0.640478
-12.109425,306,0.064491
-4.8116846,307,-0.085576
-6.4386306,308,-0.59791
-12.458715,309,-0.400601
-6.88656,310,0.053903
-15.726702,311,-0.216603
-9.605065,312,0.002705
-8.113047,313,-0.086665
-8.474334,314,-0.033012
-3.575423,315,0.144752
-8.913748,316,-0.0612
-3.0735173,317,0.03157
-10.775633,318,-0.552026
-12.509964,319,-0.290706
-8.171752,320,0.218149
-9.982925,321,0.054672
-7.2276263,322,-0.079659
0.1185633,323,-0.243458
-7.976896,324,-0.306009
-5.041926,325,-0.015625
0.56240714,326,-0.318246
-12.373799,327,-0.484127
-8.654597,328,-1.070765
-4.600173,329,-0.174337
-2.6291015,330,0.02006
-8.268854,331,-0.26318
-5.443871,332,-0.074442
-4.613803,333,-0.038059
-9.632801,334,-1.152704
-1.5605565,335,0.117299
-9.425877,336,-0.044401
-12.9424715,337,-0.063062
-5.7140403,338,-0.04768
-5.7556763,339,-0.096331
-5.7720714,340,-0.004844
-1.7180622,341,-0.188435
-5.112547,342,-0.022604
-9.91013,343,-0.042525
-4.71056,344,-0.211813
-6.4592066,345,-0.051237
-11.239498,346,-0.750616
-5.197975,347,0.030454
-11.410514,348,-0.099187
-1.1316015,349,-0.018471
-6.7078433,350,-0.040921
-5.677531,351,0.03868
-6.098076,352,-0.999381
-11.989462,353,-0.933041
-0.6502729,354,0.005359
-6.1366878,355,-0.056459
-6.1653028,356,-0.18701
-2.6431913,357,0.087904
-9.680276,358,-0.140588
-13.751885,359,-0.058189
-12.74293,360,-0.710138
-2.3700802,361,0.051715
-3.366397,362,-0.317813
-4.8979836,363,0.021493
-9.169449,364,0.001628
-4.1145005,365,0.082023
-2.0757716,366,0.046219
-5.356902,367,-0.817359
-9.162922,368,-0.336503
-7.988093,369,-0.844937
-5.2696824,370,0.076983
-9.370297,371,-0.215878
-6.67086,372,-1.146669
-0.49581733,373,-0.268664
-1.8306354,374,0.003288
-7.3335257,375,-0.040439
-9.803269,376,-0.01668
-10.634708,377,-0.33218
-2.2966323,378,-0.015172
-12.024443,379,-0.977224
-5.80416,380,-0.138985
-9.982538,381,-0.793665
-2.670044,382,0.00922
-1.7471634,383,0.047149
-4.9406466,384,0.018827
-12.446554,385,-0.076428
-15.823754,386,-0.227991
-3.322976,387,0.01908
-2.0798624,388,-0.089211
-9.088071,389,-0.166333
-10.071263,390,-0.344002
-6.836462,391,-0.334372
-16.477375,392,-1.36545
-4.914047,393,-0.003492
1.0587845,394,-0.160694
-5.3372526,395,-0.075044
-6.748352,396,-0.00045
-5.6996284,397,-0.730685
-1.4087902,398,0.013437
-3.7416985,399,0.033903
-9.183281,400,0.005385
-2.8331943,401,-0.086834
-4.8517046,402,-0.090052
-13.329774,403,-1.227504
-7.5412683,404,-0.113471
-9.833502,405,-0.902386
-13.578999,406,0.093118
-14.630909,407,-0.836646
-12.756033,408,-0.335268
-5.3762665,409,-0.271788
-11.206074,410,-0.558381
-8.708313,411,-0.512059
-5.4579372,412,-0.034106
-13.582914,413,-0.789091
-1.3127859,414,0.033553
-1.3585751,415,0.118311
-8.731519,416,-0.875993
-4.018192,417,-0.086306
-4.148488,418,-0.374587
-0.9797902,419,0.091654
-8.474666,420,-0.148089
-6.67417,421,0.082725
-6.666534,422,-0.208296
-3.737888,423,0.118595
-3.3518279,424,0.022374
-0.881049,425,-0.021608
-4.3722053,426,-0.311323
-13.635007,427,0.099232
-2.0493011,428,0.044658
-2.1946225,429,-0.01464
-6.209058,430,-0.077325
-4.367555,431,0.051909
-9.135062,432,0.036157
-7.714698,433,-0.526279
-7.8573313,434,0.270781
-4.9581637,435,-0.474983
-14.69845,436,-0.590217
0.3123706,437,-0.277
-6.8545685,438,-0.760605
-9.843153,439,-0.753776
-8.813272,440,-0.537726
-14.396467,441,-0.774026
-4.87362,442,-0.311995
-5.579526,443,-0.039161
-9.060687,444,-0.335785
-2.9210057,445,-0.048225
-4.603366,446,-0.069442
-10.429502,447,-0.296255
0.10593968,448,0.078316
-4.9087787,449,0.049478
-3.822201,450,-0.105255
-10.266907,451,-0.170027
-10.5643215,452,-0.070652
-2.5072076,453,-0.463312
-9.821574,454,-0.553173
-4.027768,455,-0.058326
-4.0855255,456,-0.057937
-9.635259,457,-0.998036
-5.6874933,458,0.168234
-14.756854,459,-1.091652
0.40533733,460,-0.016792
-2.6727514,461,0.032477
-3.8448086,462,-0.239905
-13.06577,463,-0.260191
-9.483454,464,0.130477
-1.9015381,465,-0.050467
-4.8652945,466,-0.380609
-8.80081,467,-0.202515
-4.2679296,468,-0.636274
-12.191576,469,-0.640253
-4.41427,470,-0.086036
-8.867279,471,-0.187899
-14.341324,472,-0.533163
-7.021496,473,0.091893
-13.3821535,474,-0.244867
-15.733479,475,-0.07325
0.3780179,476,-0.21864
-2.1082199,477,-0.837998
-3.9354205,478,-0.005175
-8.1733,479,-0.005824
-8.120273,480,-0.188951
-11.154836,481,-0.086817
-5.2808003,482,-0.307676
-2.468608,483,0.002466
-13.538794,484,-1.021554
-2.0442278,485,-0.064946
-4.693055,486,0.004971
-4.808751,487,0.101679
-8.965787,488,-0.087662
-19.29872,489,-0.238307
-7.138346,490,-0.519562
-13.925358,491,-0.590028
-3.3897362,492,0.139218
-0.33839247,493,-0.038847
-4.7305837,494,-0.002078
-1.9788252,495,0.012931
-4.9596252,496,-0.01035
-6.0894756,497,-0.188639
-10.464625,498,-0.056349
-4.522797,499,-0.042333
-3.6287293,500,-0.062766
-13.240837,501,-0.293386
-4.346878,502,-0.098239
-4.019229,503,-0.012029
-6.677274,504,-1.023905
-1.5217072,505,-0.008052
-7.1988544,506,-0.129744
-11.506189,507,-0.000418
-10.378412,508,-0.055844
-11.236045,509,-0.407018
-5.3285117,510,-0.498457
-1.7725843,511,0.094438
-4.0911474,512,0.00985
