1,mutation,y_true
-3.6026313,0,-0.048559
-3.5767787,1,1.042139
-4.0794897,2,1.019539
-3.860481,3,0.836188
-5.9345665,4,-0.018852
-2.1260345,5,0.893078
-3.677418,6,0.637068
-1.7770327,7,0.378617
-4.8881826,8,0.076624
-1.1983246,9,1.018264
-4.9689503,10,0.432494
-6.5142226,11,-0.134441
-1.1178637,12,0.791937
-1.4523947,13,1.005679
-3.4080715,14,0.891057
-0.91233706,15,1.069172
-1.8385634,16,0.875505
-1.1794446,17,0.878629
-4.6985784,18,0.86844
-6.65034,19,0.168518
-4.787978,20,0.628535
-0.2104663,21,0.514715
-4.66844,22,0.537051
-3.7632382,23,-0.098138
-2.182396,24,0.66285
-0.18237613,25,0.849041
-5.6475797,26,-0.049822
-3.2321358,27,0.393581
-5.5540667,28,0.663819
-1.7149013,29,0.666696
-1.9868293,30,0.873959
-0.73751503,31,1.170489
-5.7247405,32,-0.175324
-3.2927525,33,0.06231
-4.2299743,34,-0.008024
-5.4774966,35,0.018435
-2.9659908,36,0.896777
-2.8682947,37,0.492586
-3.553933,38,0.486897
-5.5709386,39,0.078896
-4.6184106,40,0.194523
-5.4724703,41,0.037218
-6.8985085,42,0.165994
-1.669523,43,0.526637
0.4891586,44,1.042949
-2.1919727,45,0.668531
-2.1290548,46,0.810194
-5.0861006,47,0.62851
-3.8876963,48,0.281601
-0.9806437,49,0.965285
-1.1249866,50,0.886985
-2.3376477,51,0.596437
-4.6863203,52,0.39672
-3.8863368,53,0.365431
-2.42226,54,0.399412
-5.20785,55,-0.242341
-1.664656,56,0.709384
-4.901541,57,0.843952
-1.4016881,58,0.933398
-4.670487,59,-0.13244
-1.4015406,60,0.429339
-3.0950532,61,0.601797
-3.623367,62,0.476162
-4.25113,63,0.636585
-4.233195,64,0.927348
-5.763256,65,-0.03313
-0.8441627,66,0.302953
-3.8090234,67,0.428779
-3.0217757,68,0.094184
-4.626986,69,0.511941
-5.049828,70,0.840781
0.35491192,71,0.839078
-4.44834,72,-0.009464
-4.990669,73,-0.047715
-1.7630277,74,0.424622
-1.6451479,75,0.932149
-4.3991203,76,1.041462
0.078969955,77,1.018046
-4.830252,78,0.784926
-3.910926,79,0.466118
-4.823913,80,0.019467
-4.3199944,81,1.187686
-1.53139,82,0.917713
-3.2955391,83,1.043186
-0.5066278,84,0.846102
0.48538452,85,1.072902
-7.7773848,86,0.064192
-1.0241005,87,0.871505
-0.22060578,88,1.049053
-0.23773965,89,0.894717
-0.15191326,90,0.839694
-3.626526,91,0.568372
-5.152986,92,0.709424
-1.8357822,93,0.925737
-4.743632,94,-0.169869
-5.8979344,95,0.19727
-6.725663,96,0.014301
-0.011313079,97,0.643273
-1.8770291,98,0.762072
-3.681999,99,0.519771
-5.039441,100,1.106911
0.18587516,101,0.761139
0.18643282,102,0.711299
-1.5928757,103,0.550753
-6.621043,104,0.784992
1.826464,105,1.059207
-2.8558471,106,1.024578
-1.4706233,107,0.698521
-1.8503557,108,0.956185
-0.6924983,109,0.882052
-4.6408052,110,1.03195
-3.0592163,111,0.973445
-3.3653111,112,0.175185
0.17859408,113,0.994985
-5.4397907,114,-0.129042
0.60387695,115,0.954377
-3.48769,116,0.071644
0.6536351,117,0.985652
-3.3356125,118,0.47756
-1.5745006,119,0.604282
-3.3439188,120,0.512657
-5.7084074,121,0.481729
-2.0202868,122,0.48113
-5.2300706,123,0.952229
-5.618082,124,0.546313
