1,mutation,y_true
-9.132486,0,0.173287
-8.2554,1,1.685164
-5.607777,2,4.406938
-1.2337514,3,3.041031
-4.105123,4,2.846545
-6.5799894,5,2.970496
-4.9664483,6,3.36698
-8.012708,7,0.202604
-3.496289,8,2.902596
-6.8913407,9,2.167608
-0.7219484,10,4.70113
-9.134003,11,0.263974
-8.541815,12,2.692316
-3.6424594,13,4.031283
-7.9361067,14,0.226484
-8.684941,15,0.144271
-5.949544,16,2.570213
-9.0760765,17,0.190269
-8.236607,18,0.18079
-7.342383,19,0.204741
-3.2057347,20,2.731228
-5.996337,21,2.861768
-9.607436,22,0.308641
-2.1327775,23,4.180529
-6.408162,24,0.324176
-6.1583605,25,0.489184
0.2984233,26,2.061516
-8.850578,27,0.150866
-7.9112406,28,0.334488
-14.956432,29,0.903043
-6.7946444,30,1.79099
-7.9400268,31,0.140046
-4.313337,32,2.836246
-9.132486,0,0.173287
-8.2554,1,1.685164
-5.607777,2,4.406938
-1.2337514,3,3.041031
-4.105123,4,2.846545
-6.5799894,5,2.970496
-4.9664483,6,3.36698
