1,mutation,y_true
0.001128912,0,-3.328058
0.0031807423,1,-1.195248
-0.00023412704,2,-1.824939
-0.00020551682,3,-4.099518
-0.00048208237,4,-2.3223
0.0005712509,5,-1.507176
0.00088715553,6,-2.157122
0.0021810532,7,-1.937112
-7.271767e-05,8,-2.578479
0.0010836124,9,-2.743722
-0.00018572807,10,-1.634942
0.00039863586,11,-1.897832
-0.000207901,12,-3.036673
-0.0006136894,13,-3.831845
-0.0011274815,14,-2.636639
0.0012283325,15,-2.855789
-0.0006079674,16,-0.126689
1.0728836e-05,17,-4.580827
0.005874634,18,-2.698194
-0.00032138824,19,-2.623538
-1.0967255e-05,20,-2.996728
-0.0012917519,21,-1.371707
-0.0010728836,22,-3.619099
0.0011096001,23,-3.364765
-0.0017359257,24,-0.982586
0.0006542206,25,-2.781165
0.00059223175,26,-3.808539
0.0017139912,27,-1.614165
0.0024299622,28,-1.419451
0.0016355515,29,-3.311219
-0.0001924038,30,-0.187893
0.0023198128,31,-2.984552
-0.002319336,32,-3.418237
0.0003335476,33,-4.103381
-0.00073313713,34,-0.44455
-0.00013399124,35,-2.743769
0.0005815029,36,-1.646569
0.0030162334,37,-1.466866
-0.0012805462,38,-3.423528
-0.00097584724,39,-3.177432
-0.00011754036,40,-3.448213
0.0013072491,41,-2.939198
0.00058698654,42,-1.956237
0.0010914803,43,-1.295154
1.8119812e-05,44,-3.842295
-0.0018658638,45,-2.949858
-0.0012176037,46,-4.358279
1.9550323e-05,47,-2.872184
0.0014777184,48,-2.472496
0.0013751984,49,0.282659
0.0005567074,50,-2.120045
0.0017068386,51,-2.856513
-0.0009829998,52,-2.38395
-0.000248909,53,-1.210986
0.0016040802,54,-0.444028
-0.0008773804,55,-2.537309
0.0024597645,56,-0.957001
0.00014972687,57,-2.549727
-0.00050497055,58,-1.741264
0.0006995201,59,-1.146412
-0.00038981438,60,-2.590291
0.0011365414,61,-3.256892
-0.00029206276,62,-2.96879
-0.00055480003,63,-3.299307
0.002952814,64,-3.331619
0.0004272461,65,-2.875456
0.00050854683,66,-1.326328
0.00022435188,67,-3.539714
0.0014998913,68,-5.029439
-0.0017101765,69,-3.387286
-0.0012798309,70,-3.017703
0.00035619736,71,0.737694
0.003623724,72,-3.343261
0.0004887581,73,-2.712374
0.00078868866,74,0.965561
0.0046281815,75,-4.103998
-0.00012302399,76,-3.539479
0.0008790493,77,-3.455424
-0.00022244453,78,-3.824826
0.00051498413,79,-3.775694
0.00038051605,80,-3.033121
0.00022864342,81,-3.564365
0.001846075,82,-2.184007
0.0013034344,83,-3.589471
0.00050473213,84,0.180566
-0.0001411438,85,-2.59677
-0.0012321472,86,-3.878806
0.0004441738,87,-1.612607
0.0010540485,88,-4.445479
0.00048398972,89,-3.333843
0.000313282,90,-1.907995
0.0013291836,91,-0.398578
-0.0005147457,92,-0.303087
0.0020155907,93,-3.387389
-0.00038814545,94,-3.208386
-0.00020074844,95,-2.666032
0.0004172325,96,-2.478263
-0.00080800056,97,-4.342252
0.00084877014,98,-3.769135
-0.0008661747,99,-2.068066
1.9073486e-06,100,-3.085729
0.0037782192,101,-2.058883
0.0015902519,102,-0.945989
0.0023179054,103,-3.207824
0.00088477135,104,-3.615779
0.0008187294,105,-2.566299
-0.0008840561,106,-4.068899
-0.001636982,107,-5.358917
-4.7683716e-07,108,-3.109903
0.0028345585,109,-0.977268
0.00012612343,110,-1.127119
-0.00417161,111,-3.66584
-0.0015254021,112,-2.373037
0.0029332638,113,-3.638989
0.0025737286,114,-3.781044
-0.0004374981,115,-2.801051
0.0019259453,116,-4.460302
0.00028443336,117,-2.348107
0.0022120476,118,-4.078918
0.004734993,119,-5.637434
-0.00086307526,120,-1.196729
0.0029964447,121,-3.873069
-0.0015776157,122,-2.629165
0.0037384033,123,-0.114442
0.0014028549,124,-3.328685
-0.0011100769,125,0.051269
-0.0019359589,126,-4.182637
0.0022332668,127,-1.598289
0.002515316,128,-3.903536
0.0017023087,129,-1.717742
0.0011804104,130,-2.678926
-0.0011818409,131,-4.069764
0.0008714199,132,-3.964311
0.0017955303,133,-2.800498
-0.0007019043,134,0.788352
0.00043416023,135,-1.724021
0.0010588169,136,-2.548822
0.0009822845,137,-0.680876
0.00061798096,138,-2.266966
0.002030611,139,-3.445203
0.00044870377,140,-3.908723
0.0012230873,141,-4.552385
0.0023622513,142,-3.555424
0.0030503273,143,-3.569097
-0.0008778572,144,-2.16503
0.0014846325,145,-1.506219
-0.0011341572,146,-3.58536
0.0019445419,147,-3.750648
-0.00078964233,148,-2.87509
0.0013237,149,-3.691421
0.0016794205,150,-3.044211
0.0013108253,151,-3.035573
0.0013842583,152,-2.225345
-0.00021100044,153,-4.906849
0.004024267,154,-3.860164
0.00050377846,155,-0.358675
-0.00083088875,156,-2.728873
-0.0017490387,157,-4.084579
-0.0012147427,158,-3.227217
-0.00086164474,159,-4.112307
0.00201869,160,-2.528757
0.00077080727,161,-2.861165
-7.4625015e-05,162,-3.772563
-0.00048732758,163,-2.615449
0.001762867,164,-1.637563
0.00011968613,165,-2.473745
0.0019800663,166,-2.539921
-0.00044846535,167,-3.358173
0.0006389618,168,-3.769641
0.00065255165,169,-4.75607
0.0017616749,170,-2.687317
0.00094127655,171,-0.327015
0.0014638901,172,-3.413696
-0.00011467934,173,-4.95059
-0.0006289482,174,-2.336163
0.00197196,175,-2.620021
0.0051338673,176,-3.627642
-0.0004911423,177,-3.706663
-0.0009891987,178,-4.842487
0.0006377697,179,-4.037947
-0.000341177,180,-2.699985
0.0038070679,181,0.019422
0.0003528595,182,-2.743579
0.0018558502,183,-1.565316
