1,mutation,y_true
-0.9650564,0,0.916
-5.9461455,1,0.9305
-3.7728338,2,0.772
0.22039364,3,1.01075
-3.2733407,4,0.908667
-4.5111356,5,0.9625
-2.7412066,6,0.97525
-7.635779,7,0.3255
1.0706234,8,0.989
-5.7463336,9,0.825
4.2464542,10,0.999167
-4.478604,11,0.943
-7.065992,12,0.51225
-3.6376565,13,0.666
-2.055329,14,0.9375
-2.8499994,15,0.9385
0.71487135,16,1.007
-5.858419,17,0.068167
-3.6013556,18,0.965
-6.5445843,19,0.56
-6.397015,20,0.917
-5.568839,21,0.8775
-7.0334888,22,0.327
-2.564252,23,0.990333
-9.965598,24,0.625
-3.4695196,25,0.9435
-6.962952,26,0.758
-7.180158,27,0.905
-2.1390014,28,0.987667
1.4794142,29,0.9765
-8.819279,30,0.47475
-4.1716876,31,-0.04975
-4.671393,32,0.8225
-5.0920076,33,0.833667
-2.6531737,34,0.95425
-5.714088,35,0.726
-2.6206713,36,0.881333
-6.8301353,37,0.970333
-5.198039,38,0.9535
-4.115389,39,0.962667
-4.4544153,40,0.47075
-2.5031252,41,0.9885
-7.42014,42,0.077
-1.0635267,43,0.826667
-2.4494889,44,0.9395
-5.265671,45,0.924
-8.294279,46,0.705
-6.9972267,47,-0.2435
-5.798945,48,0.9155
-2.414724,49,0.938
-6.7181544,50,0.75275
-7.8647013,51,0.1835
-1.0871358,52,1.0185
-5.7003884,53,0.96
-3.3990114,54,0.849
-4.0246725,55,0.986
-2.4164279,56,1.0255
-3.6101596,57,0.826
-5.078291,58,0.95725
-1.7954404,59,0.94
-3.1482706,60,0.9835
-8.9041195,61,0.17
-2.4738293,62,0.948
-2.4602785,63,0.884
-5.9186835,64,0.68675
-3.7296548,65,0.997
-2.1696541,66,0.7245
-4.446116,67,0.54
-5.150533,68,1.003333
-10.292304,69,-0.03775
-6.8125844,70,0.429
-1.6024213,71,0.9835
-6.8323364,72,0.746
-8.427139,73,0.149
-7.2680945,74,0.203
2.1550267,75,0.937
-2.543372,76,0.984
-1.3109142,77,0.998
-5.66963,78,0.985
-4.767008,79,0.786
-3.6795194,80,0.95325
-8.218275,81,0.081833
-6.388581,82,0.902667
-7.3386617,83,0.934
-5.8492494,84,0.907
-3.6379306,85,0.528
-5.256808,86,0.8815
-8.215586,87,0.058
-0.8708919,88,0.9775
-1.1604941,89,0.98625
-3.8328886,90,1.034
-2.3550186,91,1.00475
-4.8951,92,0.9005
-5.0353928,93,0.657833
-3.144318,94,0.959833
-6.9077225,95,0.895
-4.9099827,96,-0.0085
-7.325702,97,0.548
-6.475864,98,0.178
-8.981927,99,-0.048667
-9.606774,100,0.4075
-7.127737,101,0.663
-6.663496,102,0.794
-2.9140966,103,1.011
-7.979983,104,0.3795
-2.7429495,105,0.969
-4.5424633,106,0.8435
-0.7969442,107,0.9805
-0.11080347,108,0.9975
-7.2893267,109,0.755
-4.638523,110,0.855833
-6.95562,111,0.318
-1.6634345,112,0.948
-4.5105033,113,0.9785
-7.829863,114,0.9215
-3.704739,115,1.0085
-9.329491,116,-0.0445
-5.846754,117,0.2055
-4.6708894,118,0.833
-3.4766467,119,0.917
-6.9304543,120,0.2105
-3.8131702,121,0.908
-2.9677322,122,0.9095
-6.9875937,123,0.884
-1.625018,124,0.922
-5.8967133,125,0.842167
-8.786274,126,0.2655
0.2664241,127,0.771
-3.3487325,128,0.8935
-4.6583214,129,0.913
-6.665799,130,0.8045
-6.9449215,131,0.808
-4.1489744,132,0.7785
-2.7689433,133,0.9985
-1.3969953,134,0.98675
-9.2294855,135,0.322833
-5.9609528,136,0.366167
-0.9284133,137,1.001
-6.43447,138,0.483
-2.6484842,139,0.905333
-9.279265,140,-0.002
-8.489172,141,0.742
-8.98947,142,0.02825
1.0036583,143,0.9885
-8.907459,144,0.8355
-3.8493106,145,1.0515
-7.1672573,146,0.68
-9.648209,147,-0.00175
-4.828621,148,0.9985
-3.0912662,149,0.944
-1.066595,150,0.95
-4.4161177,151,0.978
-5.1852818,152,0.358
-3.5787604,153,0.96625
-3.2954865,154,0.853
-2.0675697,155,0.994
-4.3531275,156,0.7235
-6.721696,157,0.7415
-5.6090603,158,0.9535
-6.7674594,159,0.819667
-3.3989367,160,0.911
-2.079302,161,1.007
-2.8576164,162,0.9485
-2.7310514,163,0.932
-6.525756,164,0.56675
-3.2706738,165,0.8105
-5.905244,166,0.792
-2.9722488,167,0.984
-6.315183,168,0.7255
-9.746905,169,0.07875
-3.8979864,170,0.9985
-5.938357,171,0.502
-7.4686813,172,0.916
-4.626418,173,0.7505
-6.1308227,174,0.977
-4.126107,175,0.9935
-0.82886446,176,1.009167
-4.1465316,177,0.9475
-3.665106,178,0.986667
-3.0829008,179,0.8415
-2.53617,180,0.9495
-7.1589923,181,0.8125
-6.171252,182,0.950333
-9.421561,183,0.08725
-5.938858,184,0.962667
-4.047772,185,0.987333
-6.2161574,186,0.894
-0.84346443,187,0.892667
-2.5131068,188,0.99575
-4.9178967,189,0.724
-4.3665476,190,0.99025
-6.82826,191,0.826
-5.646917,192,0.835
-3.2022922,193,1.012
-7.836655,194,0.833
-5.691936,195,0.981
-7.9636106,196,0.258
-3.877693,197,0.7525
-5.634291,198,0.092
-3.682552,199,1.015667
-7.0241585,200,0.482
-2.2231915,201,0.998
-4.190891,202,1.049
-3.90342,203,0.805333
-1.9731619,204,1.004
-6.7001934,205,0.7115
-4.332329,206,1.0605
-6.9313793,207,0.1605
-5.1084495,208,0.8785
-8.217352,209,0.3595
-5.8743114,210,0.031
-7.109881,211,0.888
-5.295234,212,0.9355
-2.1803977,213,0.9965
-8.638622,214,0.8205
-3.469904,215,0.942
0.703964,216,0.998
-3.1308267,217,0.9315
-3.4149826,218,0.9095
0.15063342,219,0.604
-2.7853808,220,0.94
-4.1272693,221,0.989
-8.971154,222,0.052833
-5.6456785,223,1.002
-4.329666,224,0.881
-1.9698952,225,0.982333
-2.8870194,226,0.768833
-4.259494,227,0.98675
-1.5918145,228,1.022667
-3.0009902,229,0.9745
-8.566698,230,0.188
-6.7508125,231,0.3235
-4.458576,232,0.0695
-4.238426,233,0.609667
-2.6230576,234,0.917
-5.0890512,235,0.615
-3.7165337,236,0.981
-5.915215,237,0.755
-6.166191,238,0.96225
-5.2273936,239,0.996
-5.7835956,240,0.96825
-5.954406,241,0.87075
-5.2278037,242,0.955
-3.4407694,243,0.962167
0.34750283,244,1.0545
-2.6254218,245,0.99225
-8.969992,246,-0.038
-2.2661643,247,0.9305
-7.1996145,248,0.06975
-5.1031265,249,0.886
-4.548007,250,0.951
-4.1494637,251,0.9555
-5.9823904,252,0.728
-4.782247,253,0.1165
-8.775859,254,0.146
-1.6148326,255,0.70075
-4.130721,256,0.9715
-4.1486907,257,0.967
-3.5049765,258,0.976167
-2.679765,259,0.995333
-7.220377,260,0.784
-6.578486,261,0.92325
-7.4066095,262,0.7675
-5.6527677,263,0.9025
-5.97903,264,0.8365
-5.896323,265,0.969
-5.313808,266,0.7935
-9.501218,267,0.243167
-5.150076,268,1.01625
-3.8437874,269,0.9765
-3.1187568,270,0.9565
-3.5004606,271,0.909833
-1.1685287,272,1.003333
-0.9650564,0,0.916
-5.9461455,1,0.9305
-3.7728338,2,0.772
0.22039364,3,1.01075
-3.2733407,4,0.908667
-4.5111356,5,0.9625
-2.7412066,6,0.97525
