1,mutation,y_true
-2.032992,0,-8.181622
-0.07547125,1,-8.119555
-0.5756583,2,-7.898306
-2.1980627,3,-7.573268
-1.5262461,4,-8.592028
-5.7561088,5,-10.576827
-4.143502,6,-7.669046
-5.305393,7,-10.976221
-4.111615,8,-10.882466
0.49009687,9,-7.979574
1.0798392,10,-7.916517
-1.1228089,11,-8.092567
0.7443734,12,-7.454242
-1.4560438,13,-7.701761
-6.4262247,14,-9.902962
1.6856185,15,-8.91689
-4.2379684,16,-9.573935
-0.7456796,17,-7.845525
-2.0824425,18,-8.206572
0.57585025,19,-9.025307
-3.1677713,20,-10.847345
-1.0320864,21,-7.599564
-2.1457703,22,-7.80104
-4.1980057,23,-11.329224
0.52378076,24,-7.833253
-1.0973499,25,-8.411791
-1.3902934,26,-11.441048
1.3459347,27,-7.763452
0.7954457,28,-7.796788
-3.2095478,29,-10.975531
-0.4395837,30,-7.601057
-0.45445174,31,-7.535581
-0.13700673,32,-7.560306
-5.749847,33,-10.816896
1.4831215,34,-7.539279
-0.7632371,35,-7.49396
-0.9164525,36,-7.514532
-2.3509166,37,-7.448582
-0.5921471,38,-11.361244
0.19611377,39,-8.179459
-2.4045146,40,-11.464005
-0.8433559,41,-8.286922
-1.7906688,42,-10.524065
-5.983204,43,-10.749264
-5.425952,44,-7.932887
-2.6754887,45,-7.434921
-1.3622826,46,-7.579875
-0.77658844,47,-7.668748
-3.050801,48,-11.424588
1.1160413,49,-9.687105
-0.7696014,50,-7.52157
-0.97477496,51,-7.787517
-2.6520538,52,-10.493075
-5.2438016,53,-11.687107
-0.44124478,54,-7.741494
-2.3911772,55,-7.461519
-2.5301018,56,-10.981091
-4.6413093,57,-10.615636
1.3620666,58,-7.745617
-0.8499191,59,-7.312351
-2.7206333,60,-10.070213
-3.159464,61,-10.397398
0.6460573,62,-7.459201
-3.4659083,63,-10.327698
-1.0869207,64,-8.435812
-0.36569455,65,-8.558584
-0.4761081,66,-7.754067
-3.2899973,67,-7.821521
-2.1920328,68,-7.788439
-0.8232054,69,-7.87104
-2.032992,0,-8.181622
-0.07547125,1,-8.119555
