1,mutation,y_true
-0.9008873,0,0.017403
-0.32754228,1,-0.04675
0.005293697,2,0.017377
-0.9159666,3,-0.013314
-0.8247009,4,-0.041104
3.0102687,5,0.016667
-3.3175032,6,-0.273564
-0.41868687,7,-0.030968
-3.3903363,8,-0.216845
-0.35428825,9,0.049488
0.17530231,10,0.060341
-1.3644327,11,0.023849
-0.20231657,12,-0.085532
-0.87794334,13,0.031483
-2.1625023,14,-0.005146
-4.285033,15,-0.268343
0.14403191,16,0.003034
-2.5069046,17,-0.118978
2.011829,18,-0.013772
-3.8464818,19,-0.190118
-0.88226306,20,-0.008078
-3.063533,21,0.006857
0.38302284,22,0.007035
-1.3051658,23,0.011316
0.50299335,24,0.01538
2.916986,25,0.033887
-2.0869942,26,-0.001654
-2.8300598,27,0.002342
-5.765121,28,-0.199662
-3.8688655,29,-0.097833
-3.8686948,30,-0.366089
-4.6891184,31,-0.127989
0.16260113,32,-0.017694
-1.2302372,33,0.014713
-0.13027589,34,-0.173993
-0.39643636,35,-0.042457
-0.69925344,36,-0.062995
0.0032340363,37,0.000338
-1.1076727,38,-0.026788
0.22062312,39,-0.063595
0.5170434,40,-0.082822
-0.47322375,41,0.075992
-0.18700032,42,-0.00796
-4.955079,43,-0.291182
-5.3525906,44,-0.356804
-0.53540987,45,0.002929
-2.9392707,46,-0.557398
-1.3638676,47,0.042266
1.6596712,48,-0.001729
-0.035403367,49,0.013737
-4.393433,50,-0.572789
-1.1298965,51,0.030364
-0.6868392,52,0.005494
-1.0019587,53,-0.041839
-0.82143617,54,-0.004127
-1.3946223,55,-0.055453
0.6636017,56,-0.06453
-1.3596057,57,-0.038566
-0.74939615,58,-0.113154
0.40276822,59,0.01203
-0.5094099,60,-0.065312
-1.6250299,61,0.056403
1.1560804,62,-0.070529
0.65499336,63,-0.054461
-0.00963883,64,0.008761
-2.7651148,65,-0.239141
-5.0194225,66,-0.202615
1.6664528,67,-0.229566
-1.1783189,68,-0.007822
-3.2354472,69,-0.08348
-0.74775004,70,-0.018471
-0.49280846,71,0.002561
-0.5304069,72,-0.047304
-2.135454,73,-0.008505
0.4842132,74,0.020127
-0.036324944,75,-0.021584
-0.6940726,76,-0.124513
-1.3337891,77,-0.041671
-0.6549143,78,-0.005558
0.9022427,79,0.000887
-1.0726482,80,0.005584
-1.3729273,81,-0.023178
0.5279898,82,0.037048
1.2291993,83,0.06234
-0.39027873,84,0.034371
-0.5270264,85,0.017446
0.018110871,86,-0.037344
-1.618715,87,0.019282
-1.8996221,88,0.002994
-0.6249717,89,-0.032333
0.7890614,90,-0.016873
0.5965446,91,0.04392
-1.510925,92,-0.032723
-0.6946983,93,-0.038685
-1.2070432,94,-0.054129
0.675033,95,0.078968
1.1167923,96,0.054276
-3.2560136,97,-0.128226
-0.54776716,98,0.023179
-0.24865526,99,-0.042326
2.1112227,100,0.025511
1.1492456,101,0.002965
0.04893399,102,0.029112
-0.32642502,103,-0.021047
-1.0112725,104,0.024388
-0.4856731,105,-0.03633
-0.5981866,106,0.051209
-0.21849988,107,-0.006278
1.1860223,108,-0.000405
-0.3778441,109,0.020672
1.8783462,110,0.046867
0.45149288,111,0.016323
0.66449195,112,0.004567
-4.749445,113,-0.468855
-1.8106534,114,-0.10693
-0.13159946,115,-0.05411
-3.334458,116,0.052534
-3.1172287,117,-0.207095
1.5975308,118,-0.088845
1.0670617,119,0.141857
-1.5043696,120,-0.051488
1.3569694,121,-0.094236
-2.2344348,122,-0.529758
-0.7285694,123,-0.016405
-0.4279935,124,-0.086088
-1.6458232,125,-0.063241
-0.6145613,126,-0.0339
-3.8234591,127,-0.073035
-4.051928,128,-0.037978
2.3949811,129,0.018402
-0.6623893,130,0.023938
-2.8777688,131,-0.553888
-1.5389767,132,-0.039902
-7.6217,133,-0.58674
-1.0340087,134,-0.102385
-1.5418329,135,0.00682
-3.188841,136,-0.47487
-0.91661155,137,0.012394
-1.8657287,138,-0.111861
-2.1399634,139,0.000106
-2.0535133,140,0.056747
0.21371028,141,0.014147
1.2677977,142,0.037859
1.0926919,143,0.027653
0.9215445,144,-0.020409
-3.7237868,145,-0.558863
-1.2432989,146,-0.065824
0.12844,147,0.014396
-3.0678422,148,0.005625
-6.476947,149,-0.631732
-2.316005,150,-0.436539
1.7520094,151,0.066629
-2.725015,152,-0.127794
-1.5654607,153,-0.068253
-0.32429093,154,0.021577
-2.6414363,155,0.006724
2.4922135,156,-0.011819
-0.73335755,157,0.015012
0.38785228,158,0.035845
0.3917712,159,-0.03622
-2.6032481,160,-0.31188
-4.222751,161,-0.335634
-2.7722776,162,-0.07697
-4.2685485,163,-0.484625
-0.28282222,164,-0.074038
1.1630626,165,-0.061962
-1.6867739,166,-0.121985
-2.5431674,167,-0.121364
-0.0031436556,168,-0.021656
-1.5204818,169,-0.010649
-2.5322459,170,-0.225907
-1.1654015,171,-0.066367
-2.253987,172,-0.171692
-2.2288167,173,-0.027657
0.33689615,174,0.013364
-0.6872727,175,1.7e-05
-2.2937737,176,-0.010072
0.4250459,177,-0.025408
-0.6356584,178,0.03652
-1.2828177,179,-0.025186
-1.4066136,180,-0.015923
-2.6450603,181,-0.249734
-2.1854212,182,0.008404
1.4168752,183,-0.020608
-1.68267,184,-0.042192
1.1584605,185,-0.011926
-0.5274165,186,-0.039399
-4.257516,187,-0.415512
-0.9402561,188,-0.031075
-0.16019762,189,-0.026081
-1.4555591,190,-0.004509
-1.1505164,191,-0.227041
1.9311287,192,0.008257
-0.3493948,193,-0.007445
-1.2605736,194,-0.019094
0.9405771,195,0.040321
0.68400806,196,-0.024922
-2.1706734,197,-0.123841
-0.7291721,198,-0.040406
0.6312033,199,0.066026
-0.9994821,200,0.003577
0.60660475,201,0.029112
-0.03731394,202,-0.004737
-0.38210532,203,0.03286
-3.7811425,204,0.025786
-1.050913,205,-0.013779
-2.4042618,206,-0.059871
-1.3713363,207,-0.066818
-0.8167739,208,0.012257
-1.6334714,209,-0.042462
-1.6367267,210,-0.009509
-1.5365207,211,-0.022154
0.8427331,212,0.023079
0.5457866,213,0.035791
-3.958383,214,-0.223472
-0.8228634,215,-0.039458
-1.829948,216,-0.038798
-0.116580285,217,-0.118999
-4.588144,218,-0.226006
-1.5189326,219,-0.061503
-2.1290822,220,-0.210516
0.95519537,221,0.080588
-2.3585384,222,0.094349
-1.0622308,223,-0.242374
-1.7700669,224,-0.151044
-1.3559791,225,-0.012741
-0.048151877,226,-0.100865
-1.1543862,227,-0.030173
-4.0387964,228,-0.481816
-1.2587801,229,0.022478
-0.4999034,230,0.037769
1.291921,231,-0.029537
-2.333542,232,-0.347585
-2.0633714,233,-0.152939
-4.6292386,234,-0.436987
-0.69380105,235,0.014003
-1.4124788,236,-0.02094
-4.309537,237,-0.102465
-0.10979546,238,-0.059574
0.13046363,239,0.060364
0.14620489,240,0.028287
-1.5928384,241,-0.04909
-4.278176,242,-0.238969
-1.3844881,243,-0.008091
-0.5419143,244,-0.043747
3.0940611,245,0.02215
-0.8033827,246,0.004845
-1.1381383,247,-0.084964
-1.550532,248,-0.46174
-1.6697973,249,0.049384
-1.783086,250,-0.019281
-3.3107135,251,-0.015097
-1.17995,252,-0.010935
-0.8780816,253,-0.04485
-0.5646111,254,0.073733
-2.9488041,255,-0.097474
-1.820626,256,-0.48715
0.15906057,257,-0.021069
-5.6472144,258,-0.565028
-0.8478254,259,0.043673
0.023156881,260,0.028166
-8.218087,261,-0.649282
-0.7358614,262,-0.02963
-1.9578372,263,-0.00308
-1.0894079,264,-0.086378
-1.0965567,265,-0.047418
-2.7613246,266,0.028887
-0.56292987,267,-0.083706
-3.884384,268,-0.155748
-2.4420614,269,-0.05483
-4.4805017,270,-0.541575
0.57139826,271,0.03989
-0.49512175,272,-0.189554
1.913114,273,0.043491
-2.7732906,274,-0.134992
0.90732956,275,0.042557
0.056445673,276,-0.059068
-4.0260925,277,-0.328728
-0.12978321,278,-0.068327
-2.5677524,279,-0.013328
0.24085416,280,-0.009686
-3.5077882,281,-0.54712
-0.5773406,282,-0.170817
-2.2673166,283,-0.329868
-2.5650012,284,-0.183928
-4.818896,285,-0.363852
-1.2334038,286,0.010206
0.80889,287,-0.004992
-1.8749158,288,-0.078072
-2.7798753,289,0.015475
-2.0382812,290,-0.160728
-3.0143325,291,-0.133535
0.9321499,292,0.015115
-0.82538784,293,0.017493
-0.7602825,294,-0.020897
-2.3334732,295,-0.024174
-2.846858,296,-0.059114
-2.361637,297,-0.302723
0.14130166,298,-0.123094
0.19830175,299,-0.003269
-2.4089253,300,-0.027551
-0.85122645,301,0.022864
-2.37161,302,-0.110695
0.4352118,303,0.035497
-0.36436054,304,0.037855
-1.0151808,305,0.017106
0.65561515,306,-0.045348
-1.4267018,307,-0.074226
-0.04704734,308,-0.0214
2.205525,309,-0.108103
2.517807,310,0.013924
-4.5982747,311,-0.541694
0.41224214,312,-0.020778
-0.027969135,313,-0.050924
-8.28186,314,-0.633642
-1.7123666,315,-0.033983
-1.6416222,316,-0.086687
-1.5346076,317,0.008371
-1.2141289,318,0.015789
3.0936112,319,0.036087
-1.3799927,320,0.016896
-2.5241551,321,-0.048956
0.40610373,322,-0.006109
-0.36249232,323,0.022629
-2.0044966,324,0.017125
-3.5122988,325,-0.527405
0.42084652,326,-0.098409
-0.4708685,327,-0.076234
-1.2843586,328,0.116603
-1.6232134,329,0.07058
-1.7903947,330,-0.005484
0.654799,331,0.035524
0.3558802,332,-0.036209
-0.06622158,333,-0.0469
-1.3617582,334,-0.022445
0.717218,335,-0.223423
-0.029145546,336,-0.191576
-1.7723362,337,0.039624
0.5124803,338,-0.045952
0.45926228,339,0.004471
-0.60720354,340,-0.097682
-2.049735,341,-0.141345
-2.1665883,342,-0.023433
-1.2033179,343,0.029503
-0.34058878,344,-0.003996
-3.845656,345,-0.509931
-2.3994782,346,0.064368
-1.7890846,347,-0.14352
-4.9391146,348,-0.20551
-0.8012076,349,-0.086377
0.7607384,350,-0.022605
0.41517836,351,0.030781
-1.4966313,352,0.08724
-1.137929,353,-0.000775
-0.50245506,354,-0.014284
0.16414116,355,-0.082341
-1.282185,356,-0.019546
-1.6392355,357,-0.019091
-2.7353387,358,-0.246136
-1.7204773,359,-0.160535
-0.55594677,360,-0.052119
-2.357793,361,0.030172
-2.6157444,362,-0.251882
0.44107404,363,0.055513
-3.6647928,364,-0.357466
-0.24089889,365,-0.030411
1.108398,366,0.010086
0.8426846,367,-0.061927
0.8791871,368,-0.015913
0.21465561,369,0.006106
-0.59868747,370,-0.008961
-3.2940903,371,-0.081197
-1.1989558,372,0.044858
-0.663168,373,-0.030888
-0.42099407,374,-0.05632
-0.2573453,375,-0.001943
-0.96604747,376,-0.015793
-2.6938562,377,-0.013961
-1.0694901,378,0.017922
0.2948018,379,-0.039514
-4.832974,380,-0.482642
1.2761443,381,0.031616
0.43198735,382,-0.099366
0.73882276,383,-0.016677
-0.85029984,384,-0.024967
0.69666773,385,0.065049
1.2161161,386,-0.018497
-2.2306035,387,-0.110643
-0.46213186,388,0.003328
-0.5764139,389,-0.015184
-4.454885,390,-0.192308
-0.31207728,391,-0.037898
0.3938138,392,-0.00145
-0.60509324,393,-0.007085
-1.1030822,394,-0.0237
0.1638229,395,-0.057601
-1.3518403,396,-0.027174
2.2295775,397,-0.056258
-1.5420984,398,-0.323045
-0.98783857,399,-0.458705
-0.22448689,400,0.00689
-1.5007359,401,-0.075725
-1.296831,402,0.018214
-1.5205669,403,0.038798
-2.7884111,404,-0.171453
-0.8586815,405,-0.003345
-0.9398943,406,-0.029408
-1.2479599,407,-0.094944
-0.0011202842,408,-0.104983
-6.6254234,409,-0.608262
0.2104817,410,0.061604
-0.5499775,411,-0.146213
-0.39115945,412,-0.549956
0.42479953,413,0.03331
-0.3459327,414,-0.01717
-0.811964,415,-0.007051
-1.3845575,416,-0.018648
1.6222233,417,-0.063976
0.41610867,418,0.011822
2.397336,419,0.077239
0.2138535,420,-0.051314
0.42010674,421,0.029918
-0.15929575,422,-0.04903
1.080311,423,-0.051118
-1.785991,424,-0.04492
-0.55011046,425,-0.068165
-1.5537243,426,-0.050901
-4.0624833,427,-0.199926
-2.1343255,428,-0.121371
-1.1041137,429,-0.015925
-3.2148018,430,0.015233
-2.8541567,431,-0.035706
-1.3085539,432,0.036398
0.574412,433,0.055122
-0.22440593,434,0.015454
-0.65806097,435,0.018427
-0.7816337,436,-0.03348
-4.2928295,437,-0.415885
-2.1386595,438,-0.012198
-0.5686832,439,-0.013392
1.9590598,440,-0.03702
0.18653879,441,-0.021574
-0.3694511,442,0.009644
-1.1328796,443,0.013924
1.1423603,444,-0.125384
-4.935541,445,-0.219988
3.201699,446,0.015795
0.736375,447,0.008604
-1.7707468,448,-0.150449
-2.9186175,449,-0.247192
-0.37650335,450,-0.047462
-1.0004064,451,0.048746
1.751605,452,0.030477
3.2554333,453,-0.007346
-1.7513936,454,-0.08911
-0.25090447,455,-0.008926
1.043298,456,0.008954
1.0127624,457,0.015105
0.51044005,458,0.045623
0.028826758,459,-0.086619
1.0556815,460,0.017295
-1.2053599,461,-0.012539
-1.7342662,462,0.036489
-1.2517418,463,0.015819
-1.9167829,464,0.167873
-1.3075842,465,0.008642
-0.50181794,466,-0.054998
-0.4224439,467,-0.112397
-2.028274,468,-0.017895
-2.5106318,469,-0.079366
0.22228733,470,0.02159
0.40090233,471,0.011916
-0.23409495,472,-0.037572
-1.9057775,473,-0.009268
-0.4890033,474,0.037195
-2.3377602,475,-0.003554
0.23989818,476,0.035097
-3.600788,477,-0.170583
-0.61533225,478,0.05281
0.31375077,479,-0.007491
-2.2170112,480,-0.093442
0.6341108,481,0.058622
0.8171737,482,0.019121
-1.5764773,483,-0.00803
-0.6464217,484,-0.031444
-0.8265923,485,-0.566449
0.7707909,486,0.085165
-0.8998873,487,-0.043864
-0.54179335,488,0.078138
0.44125998,489,-0.089648
-1.3056883,490,0.01127
-1.5959566,491,-0.063563
-3.5955842,492,-0.410894
-2.5263035,493,-0.050763
-0.90678465,494,0.003091
-0.608678,495,0.013861
-0.13600041,496,0.012491
0.061271973,497,-0.043843
-2.807059,498,-0.321573
-0.9008873,0,0.017403
-0.32754228,1,-0.04675
0.005293697,2,0.017377
-0.9159666,3,-0.013314
-0.8247009,4,-0.041104
