1,mutation,y_true
-5.6926684,0,1.462907
-5.6139812,1,-0.270378
-7.423497,2,-5.414764
-11.574591,3,-5.022963
-7.995785,4,-1.906706
-12.141508,5,-6.215946
-8.026361,6,-0.712725
-4.6223507,7,-3.357539
-8.192127,8,-2.400121
-10.045254,9,-4.93328
-7.4153748,10,0.738034
1.4411303,11,0.577987
-11.526337,12,-5.654816
-9.464136,13,-4.6243
-7.8600054,14,-2.978709
-1.2252817,15,0.495785
-7.30288,16,-2.83121
-9.798773,17,-6.604295
-1.8048475,18,0.431821
-7.9648747,19,0.015102
-5.78788,20,-1.435103
-10.292464,21,-5.06026
-10.465534,22,-5.336626
-2.1953318,23,-0.270903
-5.8819327,24,0.042818
-8.164607,25,0.329439
-5.8823705,26,-0.210936
-5.144602,27,-5.304061
-9.052085,28,-6.320844
-7.801603,29,-3.558172
-7.1915927,30,-4.044392
-6.166114,31,-3.059894
-6.732064,32,-5.057937
0.15633519,33,-1.679793
-3.815271,34,-1.056912
-7.8678107,35,-5.27797
-13.193986,36,-3.556879
1.5677743,37,-1.939475
-9.209083,38,-1.221486
-5.793256,39,-3.560656
-4.484793,40,-0.89695
-4.448332,41,-0.722243
-6.537084,42,-4.319133
-6.976241,43,-5.270606
-9.435588,44,-4.271259
-4.713847,45,0.955768
-1.4671125,46,-0.875608
-11.2132845,47,-2.566298
-10.383948,48,-6.174316
-5.954502,49,-5.111321
-3.3733087,50,-1.320998
-7.0482216,51,-3.981358
-9.35962,52,-4.709443
-3.7153535,53,-4.00398
-9.84722,54,-5.042439
-7.219102,55,-2.509988
-9.3875,56,-3.75675
-9.518239,57,0.922141
-8.430179,58,-2.954043
-4.7423167,59,-5.303041
-10.4570875,60,-7.190476
-4.90187,61,-0.665251
-8.22361,62,-3.629213
-4.6857123,63,0.033033
-8.53958,64,-4.790561
-1.3313857,65,1.036506
-8.393831,66,-6.534775
-1.0807062,67,-0.924864
-9.235198,68,-2.730311
0.7059739,69,-0.681547
-8.64026,70,-4.47767
-8.513755,71,-0.605933
-3.841302,72,-1.042336
-7.3226056,73,-3.919772
-10.543248,74,-4.644641
-4.7851095,75,-3.390004
-10.711628,76,-4.674704
-3.582577,77,-1.037251
-11.019847,78,-4.031682
-7.247059,79,-5.111129
-5.5478506,80,-4.029432
-5.1055036,81,-4.213615
-9.92557,82,-4.498621
-7.9958763,83,-0.7133
-9.797401,84,-2.266103
-9.151153,85,0.009684
-4.2697353,86,-2.473209
-7.147383,87,0.53824
-7.6350813,88,-4.012828
-9.138443,89,-1.933983
-5.3008165,90,-4.348837
-10.160558,91,-0.885822
-6.402954,92,-2.568507
-10.765527,93,-4.00956
-0.9051254,94,-0.217286
-1.1319492,95,-1.58505
-8.648059,96,-1.375559
-4.7696,97,-2.585271
-5.432924,98,-4.078324
-2.5840673,99,-3.874515
-5.4439855,100,-5.432154
-8.748611,101,-5.652652
-8.507175,102,-4.533908
-6.810617,103,-7.344108
-7.294199,104,-5.06095
-4.2038655,105,0.65609
-7.139992,106,-0.134529
-3.0328133,107,-0.368544
-11.32255,108,-4.622101
-0.2842675,109,-0.526599
0.97147083,110,-1.34431
-4.985944,111,-0.508013
-10.075005,112,-4.486034
-1.1045057,113,0.395208
-3.74463,114,-1.24275
-3.584416,115,0.969756
-2.2342544,116,-1.103522
-5.3817124,117,-4.548514
-4.753591,118,-5.186508
-10.8955345,119,-1.994428
-8.133597,120,0.483218
-8.926705,121,-6.478487
-10.018149,122,-2.892463
-0.6136169,123,0.618431
-7.050826,124,-3.314734
-11.170636,125,-4.365471
-9.834704,126,-4.319936
-6.6641026,127,0.998401
-5.1774864,128,-0.83092
-0.49923953,129,-2.363144
-6.6703067,130,-0.159778
-5.1187296,131,-0.800114
-0.559549,132,-2.053144
