1,mutation,y_true
-2.4902198,0,-0.257
-0.64225775,1,-0.042
-0.04072106,2,-1.12
-1.0483264,3,-0.147
-0.840296,4,-0.414
1.0547743,5,-0.098
0.65976584,6,-0.64
-1.8914148,7,-0.196
0.16008869,8,0.027
-1.830293,9,-0.801
0.16823825,10,-1.543
-10.28632,11,-1.729
-2.6975727,12,-1.095
-7.070937,13,-2.02
1.7780881,14,-0.144
-0.7093159,15,-0.345
0.42769635,16,-0.966
0.3027269,17,-0.399
-1.7388268,18,-0.424
-6.0953493,19,-1.406
-7.2252374,20,-1.816
-6.0822487,21,-0.249
-1.9837065,22,-0.55
-2.6687596,23,-0.931
-10.382914,24,-0.378
-1.9982647,25,-0.753
-0.3277391,26,-0.208
-1.3361665,27,-0.614
0.0009505749,28,-0.433
-0.65928435,29,-0.559
-2.065064,30,-0.71
1.5171386,31,-0.343
-0.9588468,32,-0.004
-5.9525876,33,-1.56
-1.8664436,34,0.191
-4.3800516,35,-0.537
0.34312755,36,-0.119
-1.6416916,37,-0.45
-2.5142448,38,-0.646
-0.047876656,39,-0.676
1.7772288,40,0.208
-4.1395664,41,-0.467
-8.202864,42,-1.592
-2.307904,43,-0.35
-8.01382,44,-1.885
-9.655906,45,-1.955
-1.0797404,46,-0.681
-2.5654263,47,-0.648
-0.89357305,48,-0.618
-0.32748285,49,-0.514
-8.206344,50,-0.946
-0.4608556,51,-0.141
-1.3462999,52,-0.41
-1.5932465,53,-0.264
-0.97904825,54,-0.447
-1.5424916,55,-2.211
-3.4426525,56,-1.455
0.92180216,57,-0.292
-1.7555832,58,-0.775
-0.43137932,59,-0.542
0.18410656,60,-0.262
-7.091632,61,-2.054
0.10636951,62,-0.56
-2.3386679,63,-0.454
1.4010456,64,-0.246
-1.3995576,65,-0.105
-4.20533,66,-1.959
-0.29805246,67,0.382
-8.149814,68,-2.766
-3.2386374,69,-0.986
-0.031411838,70,-0.226
0.20935762,71,-0.156
-7.976145,72,-3.11
-2.4863098,73,-3.094
-3.5715806,74,-0.769
-0.19241682,75,-0.267
-1.1012064,76,0.032
-4.651233,77,-0.751
-4.8596687,78,-0.527
-5.566194,79,-2.265
-0.34554893,80,-0.408
-2.0428689,81,-0.129
0.49183184,82,0.248
-6.5586915,83,-0.747
-0.5371858,84,-0.334
-6.844479,85,-1.495
-2.308599,86,-0.674
-6.3667603,87,-2.008
-4.8065624,88,-0.093
-0.7784815,89,-0.363
-0.4304616,90,-0.287
-7.635194,91,-2.083
-5.5875516,92,-0.5
-5.5663333,93,-1.572
-5.8634257,94,-1.673
-2.7294075,95,-0.34
-7.1023693,96,-0.552
-5.6172123,97,-2.397
-5.957621,98,-2.632
-2.432974,99,-0.363
-0.92271876,100,-0.417
-6.992603,101,-1.865
-3.8643627,102,-0.749
-3.558908,103,-0.991
-4.285544,104,-0.361
-8.950505,105,-3.047
-2.4956355,106,0.181
-1.5196977,107,-0.952
-3.9556096,108,-0.267
-6.521418,109,-1.959
-2.1042933,110,-0.629
-2.891794,111,-0.991
-0.33633575,112,-0.522
-2.8190236,113,-1.094
-2.509581,114,-0.648
-0.9793322,115,-0.476
-0.65946597,116,-0.529
-7.788363,117,-1.214
-10.487945,118,-2.007
0.33454612,119,0.21
-4.5345454,120,-1.344
-3.4271955,121,-0.465
0.2226501,122,0.404
0.07129043,123,-2.017
-6.258397,124,-1.329
-1.0456165,125,-0.125
-6.0430684,126,-0.171
-9.68185,127,-2.705
-1.315848,128,-0.483
0.63860446,129,-1.117
-5.0936832,130,-0.962
-6.192936,131,-2.999
0.329408,132,-0.919
0.9247032,133,-3.417
-2.0453684,134,-0.87
-2.1502678,135,-0.489
