1,mutation,y_true
-5.091261,0,0.020535
-7.875505,1,0.891835
-5.707971,2,0.716713
0.6527781,3,0.073193
-9.875666,4,-0.391176
-3.4434962,5,0.548666
2.368362,6,0.094757
-7.299418,7,0.202182
-14.33308,8,-0.586059
-10.164975,9,0.068744
-8.790675,10,0.624444
-15.629682,11,-1.008627
-9.2563,12,0.594704
-2.7542653,13,0.334996
-18.186226,14,-0.719114
-14.08779,15,-0.134845
-14.443089,16,2.698973
-6.718074,17,-0.134876
-5.8056746,18,0.047172
-8.632148,19,0.813914
-2.7839928,20,0.142154
-11.340875,21,-0.626124
-6.5323653,22,0.234691
-16.372334,23,-0.682851
-8.365091,24,-0.234258
-13.077705,25,-0.615443
-20.698256,26,-0.046122
-6.0612817,27,-0.117184
-9.569233,28,-0.595102
-0.59977245,29,0.0104
-5.902993,30,0.243899
-15.858735,31,-0.546532
-2.3527992,32,0.264502
-3.3849514,33,-0.253515
-1.3031462,34,0.353503
-4.072196,35,-0.352558
-6.070402,36,0.010976
-15.680069,37,-0.722666
-7.986637,38,0.72638
-7.656023,39,0.348439
-1.7956984,40,0.485054
-7.375702,41,1.835782
-13.444964,42,-0.508424
-18.796478,43,-0.506107
-3.0615551,44,0.046399
-2.22662,45,0.046775
-7.0986805,46,-0.260074
-0.8270745,47,-0.147947
-6.311142,48,-0.437206
-15.760131,49,-0.61409
-18.15608,50,-0.802576
-5.4658237,51,0.401843
-18.012335,52,-0.418885
-5.2349315,53,-0.084504
-2.6997902,54,0.844142
-6.715024,55,-0.511639
-14.420727,56,0.763793
-4.1108103,57,0.391836
-3.996942,58,0.313151
-13.934675,59,-0.654434
-13.223866,60,-0.460816
-9.800578,61,-0.555458
-12.937596,62,-0.617475
-15.7163925,63,-0.819814
-12.026771,64,-0.604844
-8.266467,65,-0.55639
-7.297657,66,-0.530667
-14.0957155,67,0.100029
0.56775,68,-0.370996
-5.9250093,69,-0.122449
-4.6036134,70,0.005371
-6.540533,71,-0.378167
-11.360509,72,-0.623737
-10.836159,73,-0.488001
-10.625524,74,-0.176565
-13.808622,75,-0.428566
-10.77422,76,-0.672517
-2.0564241,77,-0.031189
0.53334326,78,0.320608
-15.842882,79,-0.666833
-13.106913,80,-0.808434
-14.232459,81,-0.575582
-9.150614,82,0.530581
-5.825121,83,0.655298
-7.7852373,84,-0.156497
-3.2565258,85,0.110273
-13.286439,86,0.236914
-13.112041,87,-0.3899
-13.49509,88,-0.207355
-2.6386583,89,0.538036
-12.750885,90,0.126633
-6.3405066,91,-0.511905
-15.958009,92,-0.848865
-12.250742,93,0.196065
-15.186779,94,-0.581588
4.1100173,95,1.346098
-12.550329,96,2.512524
-6.804889,97,0.123659
-4.6112823,98,-0.240265
-10.8086405,99,-0.615367
-3.0976794,100,0.645286
-2.68544,101,3.266232
-13.144838,102,0.514761
-7.301789,103,0.089073
-13.028778,104,0.453804
-10.80943,105,-0.227244
-1.9858457,106,0.220794
-13.013573,107,-0.165939
-2.5432086,108,0.402188
-4.723265,109,0.630629
-11.915616,110,-0.450371
-15.432619,111,-0.634033
-13.66046,112,-0.780691
-5.113603,113,-0.130499
0.07986438,114,0.394533
-9.492873,115,-0.59299
-16.150526,116,-0.573287
-15.557261,117,-0.862371
-10.547016,118,-0.583208
-6.117686,119,0.333725
-4.4789968,120,0.128034
-9.826593,121,-0.640662
-13.42349,122,0.667292
-3.5900192,123,0.016065
-17.649446,124,-0.657967
-5.435048,125,-0.189062
-6.8208914,126,-0.565624
-5.922586,127,0.209531
-14.767838,128,-0.532213
-4.3643904,129,0.233064
-1.8115574,130,-0.043374
-2.897082,131,0.378567
-0.04181677,132,0.263508
-3.1217709,133,-0.228664
-14.023173,134,-0.222813
-2.081453,135,0.369276
-8.527922,136,0.556856
-8.384764,137,-0.034856
-6.360272,138,0.046861
-15.058109,139,-0.317691
-14.119243,140,-0.760023
-8.607883,141,0.124831
-1.9456762,142,-0.569849
-8.029343,143,-0.528496
-13.707467,144,-0.14687
-16.144613,145,-0.558072
-7.054457,146,0.565406
-6.0583663,147,-0.267865
-13.304056,148,-0.797474
-2.1876776,149,1.857671
-3.067156,150,0.553582
-4.2939663,151,0.386318
-14.083281,152,-0.538421
-15.638115,153,0.315734
-9.078334,154,0.465499
-7.5352397,155,-0.281788
-15.730241,156,-0.415933
-9.57897,157,0.884656
-12.110258,158,-0.266842
-9.856192,159,0.418465
-15.842816,160,0.025934
-0.98776937,161,0.299515
-6.965891,162,-0.427104
-0.5225945,163,-0.009903
-12.748417,164,-0.645147
-8.753702,165,0.598373
-16.598768,166,-0.595249
-5.611177,167,0.335615
-7.2496595,168,0.190302
-14.889897,169,-0.630818
-9.90757,170,0.192619
-4.5940948,171,0.537406
-9.2289505,172,0.281774
-8.928615,173,0.43343
-7.647034,174,0.561712
-6.7727065,175,-0.134641
-7.9979157,176,0.327723
1.7895423,177,-0.246143
-7.0505285,178,0.217346
-11.142743,179,-0.451537
-14.424228,180,-0.404945
-7.728783,181,-0.342338
-13.166313,182,-0.643415
-13.476789,183,-0.51343
-11.165266,184,-0.45388
-2.2685456,185,0.566815
-8.499697,186,-0.909664
-9.314752,187,-0.816444
-12.236127,188,-0.088157
-8.706017,189,0.102986
-14.789374,190,-1.041591
-11.509707,191,-0.036973
-11.284623,192,-0.400053
-16.04664,193,-0.744088
-4.5192375,194,0.018827
-7.2750707,195,-0.061155
-15.430584,196,1.825606
-4.3930025,197,-0.153038
-9.456696,198,-0.099305
-6.805654,199,0.664182
-18.724747,200,-0.57264
-6.140102,201,0.681345
-6.439265,202,-0.020149
-3.1181524,203,0.007626
-13.245321,204,-0.182829
-9.751215,205,-0.508054
-7.9484663,206,1.045251
-6.442285,207,-0.992241
-1.5138726,208,0.163797
-13.423767,209,-0.654675
-7.087484,210,0.605913
1.2320024,211,0.439002
-9.250667,212,0.0818
-18.750648,213,-0.56016
-13.054176,214,3.289518
-14.415246,215,1.813629
-4.21849,216,0.627734
0.65156364,217,0.310347
-14.286964,218,0.194614
-9.927764,219,0.290076
-2.974112,220,0.020097
0.8756588,221,0.790746
-8.18169,222,-0.396758
-4.4248075,223,0.263389
-19.051588,224,-0.661796
-15.602208,225,-0.262723
-8.46814,226,-0.190332
-12.677436,227,0.454333
0.23091479,228,0.357165
-4.83775,229,0.179711
-13.153056,230,-0.17897
-11.220273,231,-0.1232
1.7321148,232,-0.183826
-11.750532,233,-0.636152
-4.2350717,234,0.57396
-18.797451,235,-0.676572
-13.606648,236,-0.354747
-5.8401628,237,1.790271
-0.86114514,238,0.180542
-16.029135,239,-0.595578
-6.269308,240,0.531075
-16.206455,241,-0.245369
-3.3879218,242,0.36378
-4.140156,243,0.226542
-16.82502,244,-0.614846
-7.087072,245,0.473413
-13.164393,246,-0.614089
-5.0152364,247,0.218282
-7.1174335,248,-0.529226
-8.292936,249,-0.141572
-6.439229,250,-0.008041
-2.5000687,251,0.25309
-1.480588,252,0.263195
-3.5681586,253,0.601018
-14.349444,254,-0.238349
-6.248368,255,0.283305
-13.481787,256,-0.267228
-16.07786,257,-0.803249
-2.3639529,258,0.318264
-16.588158,259,-0.429387
-7.1387115,260,-0.014615
-3.4877884,261,0.574799
-10.965551,262,0.488151
-11.5326805,263,0.213408
-10.699145,264,-0.315462
-13.777703,265,-0.669536
-18.600891,266,-0.340509
-13.32694,267,-0.514526
-6.9900517,268,0.277276
-16.252254,269,0.558848
-13.651786,270,0.056191
-8.371036,271,1.070476
-14.042384,272,-0.578246
-15.42307,273,-0.513972
-5.5595107,274,0.18103
-8.477231,275,0.074727
-11.188583,276,0.318167
-6.7501836,277,1.933678
-9.433813,278,-0.362902
-7.3540034,279,0.068749
-16.533648,280,-0.070271
-5.7646236,281,0.055453
-11.972862,282,-0.59837
-3.263912,283,0.362904
-6.7147245,284,0.07925
-13.073912,285,3.244377
-8.744812,286,-0.614222
-3.6181018,287,-0.021167
-16.23162,288,-0.65025
-11.290718,289,-0.615073
-16.193344,290,0.01087
-0.8265856,291,0.215363
-7.6965218,292,-0.172245
-10.540476,293,0.309696
-2.2647934,294,0.486589
-5.3725123,295,0.452553
-9.0924425,296,0.597802
-9.136524,297,-0.583315
-16.833525,298,-0.701563
-9.151364,299,-0.233388
-10.175149,300,-0.184877
-2.4907877,301,0.395537
-11.13475,302,1.110659
-10.753446,303,0.148531
-8.326043,304,0.28893
-11.640149,305,-0.211901
-13.1143,306,0.221764
-13.201619,307,0.566763
-15.290886,308,-0.545598
-1.4456712,309,0.252533
-4.7123146,310,0.030842
-10.640422,311,-0.686738
-11.217373,312,1.189294
-7.539543,313,0.346814
-9.816355,314,-0.542096
-10.9676075,315,0.710907
-4.6445665,316,0.339059
-17.16717,317,-0.713261
-7.9517727,318,0.402301
-6.5642233,319,0.819303
-16.83901,320,-0.664705
-4.313993,321,2.342581
-8.392441,322,-0.399998
-2.3104465,323,0.551603
-7.469562,324,-0.0705
-11.159212,325,0.134329
-0.9029385,326,0.446709
-4.769528,327,0.038573
0.86667246,328,0.159487
-10.499818,329,-0.552056
-18.054718,330,0.112334
-10.520361,331,0.236755
-13.649006,332,-0.933142
-4.5285263,333,-0.208736
-7.0347924,334,0.991556
-5.155601,335,0.32173
-17.753248,336,-1.004749
-3.7425673,337,0.564355
-1.841882,338,0.040438
1.030103,339,0.022422
-5.873457,340,0.513231
-0.3352208,341,0.24961
-4.631831,342,1.118376
-2.5614247,343,0.215562
1.065323,344,0.157354
-5.273568,345,0.26605
-17.53012,346,-0.689602
-10.774617,347,-0.508369
-3.0277348,348,1.132365
-8.207005,349,0.210249
-6.443517,350,1.216532
-15.768804,351,-0.347852
-12.806911,352,-0.234815
-1.2373374,353,0.179891
-5.141224,354,0.768157
-17.34784,355,-0.850344
-4.746353,356,-0.269586
3.249568,357,-0.376004
-13.01838,358,2.450642
-10.4316,359,-0.213412
-7.767345,360,-0.420332
-14.123863,361,0.412438
-10.002562,362,-0.802189
-6.6584353,363,0.317034
-7.680866,364,-0.019584
-14.206396,365,-0.616776
-4.578904,366,0.009265
-18.170137,367,-0.619249
-10.496427,368,0.671323
-4.8432674,369,0.015748
-15.168466,370,-0.527966
-13.413241,371,0.142054
-6.914457,372,0.314544
-12.285545,373,-0.52751
-5.861499,374,-0.446626
-4.3072557,375,0.124718
-10.228718,376,-0.604212
-3.5777512,377,0.220945
-13.291205,378,-0.401632
-1.523962,379,0.478078
-8.837782,380,3.012225
-13.287999,381,-0.39936
-3.68925,382,0.043589
-11.888539,383,1.712761
