1,mutation,y_true
-0.38417226,0,0.875034
-6.4267488,1,1.109236
-8.883442,2,0.078121
-2.5539308,3,-0.024457
-1.091356,4,-0.008031
-2.7664144,5,0.915581
-2.2397735,6,0.93967
-7.2410316,7,0.962277
-3.7122667,8,1.265755
-9.876165,9,0.489316
-0.09589952,10,1.058851
-2.1722028,11,0.99904
-0.7787938,12,1.138599
-2.8707767,13,0.465541
-8.751741,14,0.625314
-3.800021,15,0.919935
-1.6836271,16,1.035278
1.3401821,17,0.965111
-11.881445,18,-0.198499
-9.935936,19,0.295891
-9.0418625,20,-0.158681
-4.642796,21,0.919787
-5.064254,22,0.928082
-11.114179,23,-0.092123
-7.7509913,24,-0.44378
-9.379141,25,-0.44628
-10.077962,26,-0.175584
-5.8278046,27,1.107112
-3.610063,28,1.045207
-4.4994316,29,0.318063
-1.410647,30,0.375259
-13.238723,31,1.041992
0.06699014,32,0.286496
-7.2804046,33,0.982198
-5.145318,34,0.825126
-5.6951084,35,1.052764
-10.462915,36,0.841311
-2.8803449,37,0.911568
-8.475416,38,1.163834
-0.3998129,39,-0.218664
-7.389417,40,0.358006
-4.1748176,41,1.288646
-6.211302,42,0.763938
-8.520588,43,0.180596
-9.362542,44,-0.170301
-10.389016,45,0.217006
-1.2440952,46,1.087788
1.2088529,47,0.834726
-9.109894,48,0.455812
-5.2669044,49,0.857099
-1.1751597,50,0.74676
-1.688935,51,1.219144
-7.646102,52,-0.594975
-2.1862688,53,1.083409
1.1986461,54,1.125894
0.24913633,55,1.205228
-2.9453468,56,0.151023
0.4250931,57,1.182476
-1.706791,58,1.016916
-10.969899,59,0.44709
-5.4078126,60,1.090864
-0.030565888,61,1.053634
-1.9943807,62,0.726961
-4.262776,63,0.906245
-0.7899128,64,0.991156
-9.129358,65,0.049948
-2.0237267,66,0.871616
-2.898373,67,1.042489
-4.2472854,68,0.985616
-13.128788,69,0.774475
-8.360865,70,1.137294
-10.589887,71,-0.187289
-0.93199384,72,1.027184
-10.28411,73,-0.191318
-6.7076063,74,1.021331
-1.6136107,75,0.9736
-5.209605,76,0.861893
-5.0522046,77,0.998437
-2.399371,78,0.956501
-2.38398,79,0.964399
-9.841692,80,0.220105
-11.096343,81,0.147811
-2.6307757,82,1.090336
-6.7557917,83,-0.302658
-1.8949907,84,0.864617
-5.059757,85,0.841723
-3.0296836,86,0.813959
-3.4119763,87,0.428594
-3.0823822,88,1.068257
-2.1095045,89,-0.087287
-1.7202806,90,1.064828
-8.738013,91,0.02732
-6.315055,92,1.111303
-2.789813,93,0.969506
-2.843463,94,1.021742
-9.914425,95,0.996017
-6.6463184,96,0.803789
-7.278615,97,0.992227
-3.1946995,98,1.023414
-0.7332544,99,1.171463
-8.220287,100,-0.304567
-11.606989,101,0.033331
-5.046689,102,1.177291
-9.059999,103,0.169745
-10.4035225,104,-0.21714
-6.801257,105,0.189059
-8.011208,106,0.666991
-1.9034641,107,1.126427
-0.47918615,108,1.12697
-4.418332,109,0.344347
-4.3430743,110,1.007592
-1.481998,111,0.952061
-9.538928,112,0.646766
-3.1883173,113,1.037422
-2.7274823,114,0.975393
-0.27122214,115,1.010441
-11.9082,116,0.994048
-4.2675967,117,1.288646
-0.19494477,118,0.933402
-6.184645,119,1.272425
0.6735545,120,1.223996
-4.687069,121,1.12835
-3.9817834,122,0.832023
-4.2066135,123,1.006266
-3.047893,124,1.035629
-13.989773,125,0.823023
-0.86221063,126,0.853104
-11.339996,127,0.648873
-5.6685915,128,0.995898
-0.7193774,129,0.365595
-8.115385,130,1.141965
-5.660298,131,0.87333
-8.852004,132,1.177291
0.09559202,133,0.662105
-9.201473,134,0.205393
-3.9456134,135,1.021377
-5.4653344,136,0.731568
-7.5727396,137,0.473229
-7.4580784,138,0.000699
-0.38417226,0,0.875034
-6.4267488,1,1.109236
-8.883442,2,0.078121
-2.5539308,3,-0.024457
-1.091356,4,-0.008031
