1,mutation,y_true
0.101712465,0,-0.107303
-0.068398714,1,-0.878218
0.039764404,2,-1.58368
-0.23160124,3,-1.676354
0.023339033,4,-1.53299
-0.041074276,5,-0.960428
-0.22560787,6,-3.266771
0.033110857,7,-0.364032
-0.36351538,8,-3.853015
-0.023203611,9,-0.367288
0.042530537,10,0.15804
-0.062472343,11,-0.058427
-0.13980341,12,-0.555635
-0.147964,13,-0.370348
0.0036244392,14,0.037632
-0.3848679,15,-3.173789
-0.08948207,16,-0.5801
-0.07488155,17,-4.058134
-0.04210496,18,-2.874576
-0.016774893,19,0.057639
-0.06423688,20,-1.009549
-0.013137341,21,-0.829917
-0.04380989,22,-0.197471
-0.2799573,23,-2.366596
-0.03993225,24,-1.645829
-0.35091782,25,-3.046746
-0.12823725,26,-1.655049
-0.25699377,27,-4.049581
-0.024910927,28,-0.045286
-0.27355576,29,-2.459204
0.0065762997,30,-1.602903
-0.23182869,31,-1.084748
-0.057813406,32,-1.20632
0.06500673,33,0.245187
-0.016224384,34,-1.383614
-0.07937312,35,-0.382621
-0.16728783,36,-2.574034
-0.041547775,37,-0.770476
-0.24809122,38,-3.619281
0.011869669,39,0.209488
-0.30729914,40,-1.489686
-0.3027339,41,-3.104121
-0.13918877,42,-1.386915
-0.20440292,43,-2.947188
-0.3063197,44,-3.00919
-0.08198309,45,-0.943747
0.024854183,46,-0.128552
-0.035562754,47,-1.820249
-0.24886537,48,-5.552842
0.01838398,49,0.073336
-0.19426394,50,-2.279945
-0.043100357,51,0.023454
0.018100262,52,-0.224739
-0.116891384,53,-2.345996
-0.16335607,54,-0.622268
-0.20606995,55,-2.728628
0.040338755,56,-1.596903
-0.003929138,57,-0.136504
-0.18998528,58,-1.141747
-0.23435879,59,-2.267353
0.0186584,60,0.057416
0.018113613,61,0.333908
-0.056498528,62,-0.016747
-0.043889046,63,-0.373106
-0.017112732,64,0.06011
-0.09044242,65,-0.845757
-0.17423153,66,-0.743459
0.037166595,67,-0.08652
0.036682844,68,-0.217148
-0.068679094,69,-0.251561
-0.014247656,70,-0.071087
-0.027553082,71,-0.063221
0.0023217201,72,-0.584923
-0.17972875,73,-3.5807
-0.102659225,74,-2.432075
-0.2477758,75,-5.917918
0.009427071,76,-0.228253
-0.06591916,77,-1.897781
-0.03352785,78,-0.08717
0.11935949,79,-0.292893
-0.22379327,80,-3.154271
-0.04535389,81,-0.364898
-0.1975236,82,-2.072004
-0.10725045,83,0.102083
0.030195475,84,-0.806069
0.013309956,85,0.244552
-0.112048626,86,-2.122893
0.09479785,87,0.096541
-0.17629194,88,-3.471557
-0.0025160313,89,-0.362009
-0.14400172,90,-3.301226
-0.06352067,91,-0.355757
-0.26558447,92,-3.613616
-0.33747435,93,-3.951644
-0.13935757,94,-1.729941
-0.15159416,95,-1.247856
-0.27706814,96,-1.188366
-0.14794016,97,-2.599611
-0.01783967,98,-0.63291
0.06507707,99,-0.255484
-0.075433016,100,-1.993546
-0.06052351,101,0.226187
0.070173025,102,-0.470743
-0.11193228,103,-2.763815
-0.10077119,104,0.12842
0.023739576,105,-0.168166
-0.059389114,106,-0.218682
0.013090134,107,-0.205959
0.008814812,108,0.462337
-0.06418705,109,-1.358404
-0.09682727,110,-0.942452
-0.048133373,111,-0.320109
-0.32139564,112,-0.614417
-0.12888217,113,-3.92245
-0.21782207,114,-2.893249
-0.14526892,115,0.100211
0.0084860325,116,0.066981
-0.037314415,117,-0.134677
-0.22107911,118,-2.736541
0.033490896,119,-0.032766
-0.09396601,120,-0.499397
-0.03750086,121,-3.417916
-0.145545,122,-0.209457
-0.07853341,123,-0.481802
-0.124147415,124,-3.086522
-0.031765938,125,-0.233397
0.09662795,126,-0.361559
-0.28184342,127,-1.884956
-0.30780697,128,-7.0
-0.100541115,129,-3.052996
-0.03501129,130,-3.361663
-0.010743141,131,-0.54847
-0.04831314,132,-0.276638
-0.07156944,133,-0.748024
-0.2819395,134,-4.761403
0.04778838,135,-0.336396
-0.25755167,136,-2.487363
-0.031242847,137,-0.571229
-0.014799595,138,0.080084
0.101712465,0,-0.107303
-0.068398714,1,-0.878218
0.039764404,2,-1.58368
-0.23160124,3,-1.676354
0.023339033,4,-1.53299
