1,mutation,y_true
-3.1680098,0,0.175012
-0.20507501,1,1.079826
-2.5979364,2,0.511388
-1.941381,3,0.34302
0.5247425,4,0.747099
0.9139145,5,0.811154
0.4578925,6,0.357803
-3.4756243,7,0.449938
-0.9035038,8,-1.046542
-4.3429317,9,0.521946
0.3706176,10,-0.302051
-4.124235,11,-1.085756
-3.412101,12,-0.13611
-6.2444925,13,-0.572702
0.05848429,14,0.539994
-2.4832397,15,0.282893
-5.5418897,16,-0.250663
-3.0343623,17,0.152639
-3.2573469,18,-0.185139
-4.0088463,19,-0.329979
-0.95173466,20,0.521151
-1.2589955,21,0.688133
-0.9065544,22,0.587351
-5.7224736,23,0.128189
-0.21335672,24,0.519707
-7.0128145,25,-0.983208
-1.7984198,26,0.290369
-5.9499288,27,-0.937555
-6.421178,28,-0.621137
-4.25479,29,-0.181275
-3.8889785,30,0.138661
-0.09706383,31,0.449219
-0.2082558,32,0.232271
-1.1727799,33,0.055452
-2.8994205,34,0.572731
-9.490486,35,-0.754838
-1.1894093,36,0.149017
-1.5681447,37,0.382722
0.3185262,38,0.694348
-0.12066516,39,0.670683
-4.2316203,40,-0.051745
-1.6364666,41,0.256164
-5.376597,42,-1.333134
-3.6280296,43,-0.755422
-0.36372727,44,0.083384
-4.1269207,45,-0.261394
-6.5103436,46,-0.708934
-1.3095762,47,0.990026
-3.8775454,48,-0.479879
-1.3206729,49,0.706293
-3.3515937,50,-0.292209
-1.3495915,51,0.350595
-0.29301,52,-0.385099
-0.2624731,53,0.491844
-0.93302,54,0.465924
-2.3284516,55,-0.489661
-0.6971052,56,0.32776
-2.0247622,57,1.018595
1.0039665,58,0.712086
-3.473756,59,-1.47782
-5.056458,60,-0.89884
-8.035549,61,-0.869133
-4.584737,62,-0.81819
-0.73307,63,0.525645
-2.685727,64,0.72181
-2.0612364,65,-0.284265
0.16700529,66,-0.151423
0.6460679,67,-0.073121
-3.2500498,68,-0.84518
-0.9836851,69,0.531714
-1.2441028,70,0.507382
0.5491905,71,0.702075
-2.4416013,72,-0.968953
-5.0669,73,-0.526373
1.5416266,74,0.609496
-0.24117878,75,0.445423
-0.9738379,76,0.35811
-2.9933524,77,-1.420739
-2.4768176,78,-1.727326
-2.622438,79,0.952561
-3.6088483,80,0.183372
-2.924541,81,-0.251153
1.3032775,82,0.320388
-3.1145566,83,-0.666904
-6.2378974,84,-1.089667
-1.3291591,85,0.680952
-4.4202905,86,0.249321
-3.4156082,87,-0.58707
-4.307028,88,0.557073
-2.38439,89,0.330253
-2.8227534,90,-1.255482
-0.5732983,91,0.472028
-2.223958,92,-0.027618
-5.1701264,93,-0.955201
-1.772269,94,0.544592
-1.9017208,95,0.186055
-3.2407365,96,-0.725594
-1.6571742,97,0.3377
-4.086411,98,-0.659073
0.61593986,99,0.373989
-1.9531747,100,-0.63441
-1.0046886,101,0.613869
-1.5797275,102,-0.044443
0.35269314,103,0.961104
-7.0631337,104,-0.801139
-7.9300838,105,-0.976825
-1.4641213,106,0.232408
-1.2427123,107,-0.326512
-4.112368,108,-0.806402
-0.18554033,109,0.507781
-1.0043055,110,0.109138
-1.3940326,111,0.339732
-6.5938253,112,-0.09074
-1.5783874,113,0.390605
-3.0868282,114,0.163237
-0.076443955,115,-0.034246
-1.5334773,116,0.854124
-2.1045334,117,-0.152355
-0.6143333,118,1.003286
-1.7915459,119,0.571924
-0.8749688,120,-0.011754
-1.9727685,121,0.387362
-3.6506329,122,-0.003669
-6.936099,123,-0.504317
-2.0570564,124,-0.540422
-2.0171657,125,0.026667
-3.896475,126,-0.886299
0.04602082,127,0.624146
-0.5106176,128,0.248796
-3.4263475,129,-0.376186
-0.9355759,130,0.300475
-4.849069,131,-0.038274
-0.28015834,132,0.441751
-4.4733114,133,-0.434899
-1.1107159,134,0.958614
-1.5436444,135,-1.084728
-2.5629647,136,0.697527
-2.0726602,137,0.662815
0.13117284,138,0.593732
-2.524683,139,-0.034189
-3.7861762,140,-1.005727
-3.0778606,141,-1.025249
-2.432446,142,-0.749696
-0.95344096,143,0.228188
1.5248917,144,0.183349
-1.0840255,145,-0.480448
0.11250612,146,0.626775
-1.6146388,147,-0.972885
-2.507482,148,1.007415
-3.7804575,149,-0.260975
-3.572804,150,-0.991942
-7.0950284,151,-0.574186
-0.7408375,152,0.111179
-1.5025258,153,0.66583
-3.789465,154,0.670775
-3.3066545,155,0.336118
1.1099471,156,0.64716
-7.51451,157,-0.626721
-1.488749,158,0.24563
-0.22141293,159,0.605308
-1.0512006,160,0.152645
-2.7119627,161,0.479501
-1.6272904,162,0.413529
-2.4115605,163,-0.074987
-2.6605945,164,0.051017
-3.1404085,165,-1.361341
-0.588325,166,0.596219
-1.2679441,167,0.527815
-0.6445899,168,0.502048
-5.454958,169,-0.982169
-4.288613,170,-1.875461
-1.9424559,171,-0.860664
-3.4953494,172,-0.256921
-0.42535222,173,-0.142044
-0.98087615,174,0.392144
-1.5382711,175,0.576932
-6.4204087,176,-0.89237
-2.439927,177,-0.895755
-4.286924,178,0.985803
1.34948,179,0.478596
-1.3262722,180,0.648733
-0.50238013,181,0.61164
-0.39179367,182,0.896865
-0.2492096,183,0.548537
-1.1016321,184,0.348797
-4.2044687,185,0.0662
-1.8616787,186,0.19443
-0.3554538,187,-0.230238
-0.023262108,188,0.923372
-1.652534,189,-0.370309
-3.7364297,190,-1.27114
0.2818511,191,0.59101
-5.197001,192,-0.582501
-3.0859153,193,-0.347401
-0.30215433,194,0.476756
-1.991972,195,-0.797812
-2.8507326,196,0.675872
-2.5729766,197,0.475011
-6.242617,198,-0.447883
-3.9326932,199,0.863605
-1.9523014,200,0.372389
-3.3506756,201,-0.722109
-2.7709825,202,0.143255
1.5319203,203,0.61527
-4.2586346,204,-1.051435
1.3270451,205,0.748725
0.75595355,206,0.901152
-3.7073388,207,0.384961
2.1038942,208,0.428977
-2.0752985,209,0.234771
-2.276996,210,0.295581
-3.1537228,211,0.425741
-3.8994884,212,-0.652277
-1.3433238,213,1.223092
-0.9506969,214,0.488478
-1.5352798,215,1.163025
0.9741373,216,-0.09206
0.053113773,217,0.298203
2.0153427,218,0.196351
0.9914766,219,0.329714
-5.5657525,220,-1.227266
-4.654251,221,-0.975361
-2.7704444,222,-0.095637
