1,mutation,y_true
-0.40643835,0,-0.14145
-0.017101765,1,-0.121309
0.020522118,2,-0.093583
-0.02246666,3,-0.104229
-0.12076688,4,-0.027887
-0.13692927,5,-0.129293
-0.025472164,6,-0.168294
-0.06207466,7,-0.012765
-0.24567413,8,-0.137328
-0.20295715,9,-0.197846
-0.13004756,10,-0.12332
-0.03437233,11,-0.12598
-0.2565074,12,-0.143092
-0.1835661,13,-0.133606
-0.07088995,14,-0.187019
-0.1489129,15,-0.085445
-0.119916916,16,-0.151481
0.021321774,17,-0.148291
-0.06909323,18,0.076532
-0.16124487,19,-0.148259
-0.07659769,20,-0.144745
-0.2109642,21,-0.108297
-0.0071749687,22,-0.026354
0.011348963,23,0.015524
-0.11606455,24,0.133148
-0.20270467,25,-0.177479
-0.051968575,26,-0.005571
-0.13415456,27,-0.221711
-0.022165775,28,-0.198287
-0.30433154,29,-0.220656
-0.12963557,30,-0.131216
-0.24014759,31,-0.155782
-0.35061622,32,-0.170456
-0.23396897,33,-0.00348
-0.084937096,34,0.058373
-0.306067,35,-0.145809
-0.37995338,36,-0.158442
-0.0824399,37,-0.086312
-0.105957985,38,0.039902
-0.052758694,39,-0.040281
-0.21925187,40,0.040299
-0.09801149,41,-0.12858
-0.24020362,42,-0.178967
-0.24772692,43,-0.032067
-0.052200794,44,0.0971
0.030186653,45,-0.024819
-0.06593871,46,0.03686
-0.16963315,47,-0.139367
-0.17639756,48,-0.11508
-0.22661924,49,-0.143285
-0.074062824,50,-0.104695
-0.1575129,51,-0.221922
-0.14227533,52,-0.094675
-0.0996654,53,-0.028811
-0.014288664,54,-0.156703
-0.04436183,55,-0.21579
-0.10878301,56,-0.055239
0.108309746,57,-0.023979
-0.23250723,58,-0.19557
0.015172482,59,-0.133507
-0.04660797,60,-0.193698
-0.01047039,61,-0.067777
-0.2032404,62,0.045169
-0.2244401,63,-0.212589
-0.03220749,64,-0.148922
-0.27840376,65,-0.136044
0.018381119,66,-0.096398
-0.36714983,67,-0.167422
-0.07081032,68,-0.155013
-0.009711981,69,-0.108081
-0.24918985,70,-0.103562
-0.08202672,71,-0.038703
-0.20519423,72,-0.072969
-0.055965424,73,0.042934
0.06269097,74,-0.123954
-0.11423683,75,-0.168464
0.015537262,76,-0.074917
-0.1229012,77,-0.105576
-0.1159513,78,-0.065021
-0.18700004,79,-0.105411
-0.07720709,80,-0.202261
-0.15763617,81,-0.147962
-0.16007113,82,-0.132404
-0.00599432,83,-0.010845
-0.2806332,84,-0.130694
-0.019227505,85,-0.023255
-0.22211504,86,-0.174513
-0.26362205,87,-0.147786
-0.10954046,88,-0.055621
-0.17698455,89,-0.096515
-0.04065919,90,-0.11465
0.0069651604,91,-0.049002
0.03170538,92,0.021417
-0.17599583,93,-0.16559
-0.14559412,94,-0.056347
-0.053752184,95,-0.148778
0.034462452,96,-0.197886
-0.07571101,97,-0.032749
-0.25283217,98,-0.203992
-0.04214382,99,-0.058739
0.20125246,100,-0.028108
-0.12688899,101,-0.140024
-0.08161044,102,0.081128
-0.020351887,103,-0.109005
-0.03920293,104,0.010407
-0.026723385,105,-0.010329
-0.25141382,106,-0.206377
0.012024403,107,-0.024433
0.04256344,108,0.052699
-0.25706077,109,-0.132985
0.013195515,110,-0.085817
-0.15759349,111,-0.084486
-0.07208824,112,-0.005887
-0.04928589,113,0.026521
0.05983782,114,-0.046589
-0.3328359,115,-0.180944
-0.06763244,116,-0.128829
-0.26598477,117,-0.116176
-0.22029829,118,-0.157631
-0.0052125454,119,-0.178646
-0.30807972,120,-0.091853
-0.02276349,121,-0.18537
-0.25383425,122,-0.14279
-0.19960475,123,-0.20054
-0.14621902,124,0.009729
-0.23471498,125,-0.105307
-0.06762791,126,-0.08569
-0.04347372,127,-0.156506
-0.07247305,128,-0.082847
-0.20039558,129,-0.110745
-0.0047426224,130,0.082699
-0.3489895,131,-0.13106
-0.081897736,132,-0.111252
-0.034323692,133,0.041559
0.028657436,134,-0.129917
-0.005075693,135,0.030195
-0.097108364,136,-0.175749
-0.01836276,137,0.049311
-0.28523922,138,-0.07726
-0.026954174,139,0.037092
-0.045018196,140,-0.186768
-0.037879467,141,-0.081961
-0.07324171,142,-0.170766
-0.10429263,143,-0.095224
-0.21422768,144,-0.156125
-0.32099962,145,-0.191951
-0.11416173,146,-0.158252
-0.17119598,147,0.002637
-0.025918245,148,-0.037984
-0.08076382,149,-0.100273
-0.13045955,150,-0.160297
-0.30884838,151,-0.182536
0.06214094,152,-0.084858
-0.25659275,153,-0.059044
-0.03537631,154,-0.098976
-0.01657319,155,-0.208826
-0.23567724,156,-0.019344
0.0054421425,157,-0.072136
0.050430536,158,-0.145242
-0.013648272,159,0.024741
-0.10326147,160,0.071665
-0.12489319,161,-0.093496
-0.23154163,162,-0.187462
-0.10643864,163,-0.135158
-0.19412088,164,-0.105418
-0.10257149,165,0.2263
-0.13617802,166,-0.011993
-0.018661022,167,-0.169847
-0.04613018,168,-0.095492
-0.20598912,169,-0.097498
-0.35588455,170,-0.162852
-0.04097843,171,-0.130374
-0.112231255,172,-0.057647
0.07825756,173,0.010073
-0.09365463,174,-0.070895
-0.1295917,175,-0.197835
-0.029321432,176,-0.13272
0.022867203,177,-0.062118
-0.1190753,178,0.034514
-0.1024158,179,-0.142401
-0.06573868,180,-0.080563
0.032933474,181,-0.132431
-0.18016887,182,-0.168425
-0.00047421455,183,-0.187546
0.064016104,184,0.039092
-0.15576982,185,-0.028693
-0.106590986,186,-0.170947
-0.090700865,187,-0.10691
0.01624012,188,-0.021776
-0.3258295,189,-0.173296
-0.045741796,190,-0.004454
-0.14403582,191,-0.108371
-0.10703945,192,-0.007714
-0.2085123,193,-0.068554
-0.27531505,194,-0.14513
-0.18882132,195,-0.148052
-0.09329128,196,-0.1487
-0.08160114,197,0.123604
-0.040642023,198,-0.166492
-0.120827675,199,-0.067461
0.0070562363,200,-0.159423
0.019203663,201,-0.080791
-0.30966234,202,0.076876
-0.19983244,203,-0.020468
-0.104439974,204,-0.066697
-0.009885788,205,-0.178042
0.11526346,206,-0.10347
