1,mutation,y_true
1.1597811,0,-0.107303
-3.6334338,1,-0.878218
1.8893149,2,-1.58368
-3.4971018,3,-1.676354
-2.011254,4,-1.53299
-1.513427,5,-0.960428
-6.878245,6,-3.266771
-0.0916812,7,-0.364032
-5.196478,8,-3.853015
-0.79727006,9,-0.367288
0.7102512,10,0.15804
-2.207737,11,-0.058427
0.39226347,12,-0.555635
-4.8810987,13,-0.370348
0.6190131,14,0.037632
-6.318736,15,-3.173789
-4.099114,16,-0.5801
-2.3039937,17,-4.058134
-1.0014577,18,-2.874576
-1.4052355,19,0.057639
-1.2633533,20,-1.009549
-1.5619655,21,-0.829917
-1.4500195,22,-0.197471
-6.48745,23,-2.366596
-0.65581703,24,-1.645829
-7.2042556,25,-3.046746
-2.7552593,26,-1.655049
-7.047819,27,-4.049581
0.5808627,28,-0.045286
-4.649354,29,-2.459204
-1.3971714,30,-1.602903
-4.888688,31,-1.084748
-0.89731413,32,-1.20632
-0.16414991,33,0.245187
-1.3608364,34,-1.383614
-0.700844,35,-0.382621
-3.521732,36,-2.574034
-1.2839657,37,-0.770476
-6.858018,38,-3.619281
0.37055674,39,0.209488
-3.9183235,40,-1.489686
-8.850971,41,-3.104121
-3.3995442,42,-1.386915
-6.615766,43,-2.947188
-5.962915,44,-3.00919
-1.283868,45,-0.943747
0.51520044,46,-0.128552
-0.60593104,47,-1.820249
-6.1333456,48,-5.552842
0.05790435,49,0.073336
-6.5541987,50,-2.279945
-1.375564,51,0.023454
0.9314581,52,-0.224739
-2.1926296,53,-2.345996
-4.3984957,54,-0.622268
-3.4470613,55,-2.728628
-0.24658649,56,-1.596903
-0.30572608,57,-0.136504
-7.9595385,58,-1.141747
-3.4207819,59,-2.267353
0.43136162,60,0.057416
-0.33025742,61,0.333908
0.6123396,62,-0.016747
-1.4844749,63,-0.373106
-2.339905,64,0.06011
-1.7610774,65,-0.845757
-0.90630895,66,-0.743459
0.07137692,67,-0.08652
0.6086925,68,-0.217148
-2.415407,69,-0.251561
-0.3892028,70,-0.071087
-0.9665822,71,-0.063221
-0.042268198,72,-0.584923
-6.306644,73,-3.5807
-3.7104013,74,-2.432075
-7.4217544,75,-5.917918
0.01588776,76,-0.228253
-2.4287026,77,-1.897781
-1.2564708,78,-0.08717
1.0152079,79,-0.292893
-6.4428773,80,-3.154271
-3.081587,81,-0.364898
-5.2948036,82,-2.072004
-2.061413,83,0.102083
-0.8768457,84,-0.806069
0.25657874,85,0.244552
-1.0785035,86,-2.122893
3.692343,87,0.096541
-3.4007156,88,-3.471557
-0.55659693,89,-0.362009
-3.761713,90,-3.301226
-1.1237581,91,-0.355757
-8.802129,92,-3.613616
-9.223029,93,-3.951644
-2.2451587,94,-1.729941
-4.6480417,95,-1.247856
-2.790652,96,-1.188366
-2.8081083,97,-2.599611
-1.1255645,98,-0.63291
0.35307384,99,-0.255484
-3.025401,100,-1.993546
-1.4273309,101,0.226187
1.3153856,102,-0.470743
-1.5872543,103,-2.763815
-1.974468,104,0.12842
0.5490688,105,-0.168166
-1.9819024,106,-0.218682
-0.43323007,107,-0.205959
-0.18945763,108,0.462337
-3.53908,109,-1.358404
-2.0058427,110,-0.942452
-1.1540579,111,-0.320109
-5.0065527,112,-0.614417
-4.6557684,113,-3.92245
-5.427518,114,-2.893249
-4.5564513,115,0.100211
-0.06788146,116,0.066981
-1.6452359,117,-0.134677
-7.2521977,118,-2.736541
1.5883405,119,-0.032766
-4.3248363,120,-0.499397
-1.9157711,121,-3.417916
-4.2929225,122,-0.209457
-1.8981603,123,-0.481802
-3.2319734,124,-3.086522
-1.2794368,125,-0.233397
0.95853287,126,-0.361559
-4.525456,127,-1.884956
-5.406185,128,-7.0
-4.8549643,129,-3.052996
-1.1139039,130,-3.361663
-1.2014124,131,-0.54847
-0.6849782,132,-0.276638
-1.9567974,133,-0.748024
-5.6463194,134,-4.761403
0.55249333,135,-0.336396
-6.404962,136,-2.487363
-0.7477476,137,-0.571229
-0.15334386,138,0.080084
1.1597811,0,-0.107303
-3.6334338,1,-0.878218
1.8893149,2,-1.58368
-3.4971018,3,-1.676354
-2.011254,4,-1.53299
