1,mutation,y_true
-0.037552357,0,0.367591
-0.033452034,1,-0.292594
-0.030946493,2,0.106823
0.021882296,3,0.016264
-0.031130075,4,-0.318588
-0.018998623,5,0.272309
0.022527218,6,0.795887
-0.072380304,7,-1.393149
-0.017814636,8,-1.001808
-0.06125307,9,-1.04126
-0.045603037,10,-1.007368
-0.06684613,11,-1.423719
-0.08309293,12,-1.203446
-0.023480415,13,-0.486405
-0.109690666,14,-2.123119
-0.01736927,15,-0.499655
-0.013374567,16,0.532394
-0.043017387,17,-1.049334
-0.014510155,18,-1.185643
-0.059313774,19,-1.0268
-0.073395014,20,-0.978385
-0.040858746,21,-1.184117
-0.049616814,22,-0.978428
-0.005461931,23,-0.322815
-0.0018613338,24,-0.250005
-0.009939432,25,-0.677907
-0.03268838,26,-0.291551
-0.005936861,27,0.466482
-0.007807255,28,0.663074
-0.035707235,29,-0.540172
-0.02492714,30,0.547391
-0.048615932,31,-1.254548
-0.067708015,32,-1.612508
-0.030477524,33,-0.671535
-0.07294655,34,-0.417352
-0.021471739,35,-0.371471
-0.043517828,36,-0.867542
-0.08410311,37,-1.214425
-0.01325655,38,0.35239
-0.056306362,39,-0.610331
-0.04264617,40,0.826538
0.0018942356,41,-1.291661
-0.074240446,42,-1.357246
-0.03408718,43,-0.680409
-0.014703274,44,0.288639
-0.043792248,45,0.017411
0.021502018,46,0.458766
-0.009135246,47,-0.205968
-0.061828613,48,-0.271458
-0.06319165,49,-1.454088
-0.008160353,50,-0.804429
-0.03343582,51,0.143064
0.0048816204,52,0.254455
-0.026868582,53,-1.217366
-0.06306815,54,-1.563855
-0.054046392,55,-1.627223
-0.06226015,56,-0.301125
-0.028910398,57,-0.810082
-0.025223494,58,-0.559046
-0.033391953,59,-0.638045
-0.018289804,60,0.30096
-0.038112402,61,-0.687251
-0.033508062,62,0.275071
-0.023248672,63,-1.610035
-0.05343747,64,-0.063537
-0.04961729,65,0.870941
0.009234667,66,0.175144
-0.08474231,67,-0.245911
-0.0475626,68,0.208034
-0.009117842,69,-0.156465
-0.017028809,70,0.182404
-0.010587931,71,0.237073
-0.018584251,72,0.41431
-0.019206047,73,0.076928
-0.025262356,74,0.214356
-0.022637606,75,-0.231606
-0.015393734,76,-0.766134
-0.059046507,77,-1.74638
-0.0451684,78,-0.738457
-0.06283307,79,0.176976
-0.03212905,80,-0.309238
-0.0575099,81,-1.294344
-0.029100895,82,0.169703
-0.0014939308,83,0.355465
-0.06937456,84,-0.662412
-0.050160646,85,-1.178332
-0.002690792,86,-0.109759
-0.020674467,87,0.257777
-0.06554532,88,-0.163322
-0.011042595,89,-0.583019
-0.031477213,90,0.312441
-0.041486263,91,-1.230904
-0.041875362,92,-1.059539
-0.04582858,93,0.052612
-0.0777359,94,-1.329507
-0.07358551,95,-0.947341
0.00042629242,96,1.034441
0.011536598,97,0.206473
-0.052309036,98,-0.333303
-0.009789467,99,-0.046455
-0.02305913,100,-0.364423
-0.045692205,101,-1.133462
-0.062841415,102,-0.41022
-0.09279251,103,-1.708209
-0.0061182976,104,0.490866
-0.09513974,105,-0.442397
-0.06928754,106,0.389746
-0.061789036,107,0.635685
-0.062432528,108,-0.702568
-0.09634185,109,-1.401523
0.00010704994,110,0.407354
0.010135174,111,-1.169952
-0.04699135,112,0.026994
-0.00999403,113,-0.062751
-0.077121496,114,-1.45436
-0.053771973,115,-1.40518
-0.021260023,116,0.350269
-0.042975903,117,-0.876067
-0.023488045,118,0.302867
0.007539749,119,0.563898
0.003717661,120,-0.453795
-0.030554295,121,0.365546
-0.017583609,122,-1.910074
-0.031894922,123,-0.963683
-0.018102646,124,0.009908
-0.0354414,125,-1.299085
-0.052463055,126,0.352064
-0.029142857,127,-0.430814
-0.013537407,128,0.970588
-0.015505791,129,-0.740228
-0.09310484,130,-1.218551
-0.040754557,131,0.861348
-0.016019344,132,-0.230388
0.002755165,133,0.402793
-0.02507472,134,0.410053
-0.03304887,135,0.692197
-0.055304527,136,-1.226415
-0.027739286,137,-0.646759
-0.041147947,138,-1.097113
-0.0016613007,139,0.963332
-0.069435835,140,-0.251524
-0.03429556,141,-0.980504
-0.049020767,142,-1.652321
-0.004547596,143,-0.830669
0.023536444,144,0.646804
-0.04785371,145,-0.826079
-0.0015594959,146,0.674005
-0.038463593,147,-0.297188
-0.061074972,148,-1.260633
-0.053387403,149,-1.215051
-0.05551243,150,-1.419602
-0.06377745,151,-1.406548
-0.068585634,152,-1.410246
-0.035130262,153,0.206074
-0.07979798,154,0.053844
-0.04654789,155,0.40098
-0.05158162,156,-0.062058
-0.02184248,157,0.107728
-0.01608038,158,0.035655
-0.06913543,159,-0.766962
-0.005101919,160,0.373174
-0.009865761,161,0.713569
-0.02391076,162,-1.10028
-0.0026752949,163,0.350604
-0.044947624,164,-1.371202
-0.08364773,165,-0.14255
-0.019803286,166,-0.198203
-0.0038723946,167,-0.510262
-0.021692276,168,0.301184
-0.052043915,169,-0.078508
-0.04049754,170,-0.341214
-0.09795761,171,-1.793918
-0.008898258,172,-0.056271
-0.054002047,173,-1.245362
-0.014863491,174,0.133344
-0.062498808,175,-1.28452
-0.04273534,176,-0.793698
-0.005117655,177,0.406694
-0.021757126,178,-0.432324
-0.06454754,179,-0.76051
-0.019417524,180,-0.715398
0.008731365,181,0.41309
-0.070608616,182,-1.558589
-0.015250444,183,-1.362189
-0.06446457,184,-1.449588
-0.043554306,185,-1.294554
-0.087142944,186,-1.538212
-0.03494239,187,-0.265662
-0.0076577663,188,0.295133
-0.022592306,189,0.45018
-0.008491993,190,0.632567
-0.08070111,191,-1.667883
-0.0021660328,192,0.833383
-0.03718686,193,1.504913
-0.08639526,194,-1.230724
-0.010055304,195,-0.753668
-0.051314592,196,-0.792227
-0.058599472,197,-0.715292
-0.028342485,198,-0.845108
-0.043872595,199,-1.254885
-0.01031661,200,0.979624
-0.026818514,201,0.034225
-0.010056019,202,0.296604
-0.021089077,203,0.036909
-0.03999567,204,-0.309156
-0.06834817,205,-1.728243
0.0061216354,206,-1.419637
-0.06975508,207,-1.091835
0.0038952827,208,-0.370414
0.007695198,209,-0.104381
-0.12190652,210,2.949714
-0.015166044,211,-0.153933
-0.039255142,212,-1.246171
-0.056369066,213,-0.866599
-0.013089895,214,0.16863
-0.026402712,215,-0.084834
0.022869825,216,0.546982
0.0030789375,217,0.703167
-0.034409046,218,0.545073
-0.05500722,219,-0.131911
-0.041971684,220,-1.486004
-0.0042295456,221,0.336968
-0.06937814,222,-1.523815
-0.075965166,223,-1.301073
-0.08067012,224,-1.933804
-0.023623466,225,-1.313311
-0.012949467,226,0.610518
0.007153511,227,0.312351
0.009593487,228,0.327991
-0.008767128,229,0.320608
-0.012972832,230,-0.645404
-0.054657936,231,-0.192575
-0.033495426,232,-0.833278
-0.069845915,233,-1.580819
0.0007376671,234,0.270771
-0.046070814,235,-0.776524
-0.08829665,236,-1.343423
-0.045166254,237,-0.997237
