1,mutation,y_true
-2.2569752,0,0.896
-0.8618388,1,1.641
-3.097158,2,-0.872
-0.71462524,3,2.593
-2.829884,4,0.375
-3.8306646,5,0.229
-4.9976687,6,-1.704
0.42739582,7,-8.297
-2.1934557,8,0.02
-2.4371734,9,-2.78
-1.1821718,10,0.028
-4.452438,11,-3.942
-6.7077646,12,-2.955
2.5963416,13,-3.573
-1.7932105,14,2.01
-1.9149507,15,-0.727
-4.5871925,16,-1.15
-2.54845,17,3.249
0.98577905,18,-1.89
1.0409441,19,0.681
-0.71665907,20,-1.121
-3.191629,21,1.457
-2.883402,22,-2.152
0.5343437,23,0.339
-0.56469166,24,1.185
-4.769588,25,0.098
-1.7234082,26,1.171
1.2537823,27,0.358
0.60799146,28,0.616
-2.4933925,29,-0.957
-3.9489403,30,0.319
-0.45159435,31,-0.853
-1.9761366,32,1.538
-5.586527,33,-1.534
-1.0691764,34,-1.843
-3.332503,35,0.558
-6.6682615,36,0.609
1.8064415,37,1.478
-1.4775763,38,0.985
0.99803257,39,1.151
-0.1359886,40,-0.752
-0.94042325,41,-0.845
1.2128122,42,-2.048
-3.3051033,43,1.227
-2.3104906,44,-4.523
-1.3429494,45,0.631
-0.33574772,46,0.324
-0.9290824,47,0.318
0.76813984,48,-0.429
0.031726837,49,-0.045
-1.6174326,50,0.07
-6.661756,51,-2.308
-3.729202,52,0.235
-5.804944,53,0.798
-5.6948743,54,2.388
1.4832034,55,0.686
-1.8507657,56,0.706
-4.703719,57,1.201
-4.550273,58,1.134
-4.553176,59,-0.871
-3.3147013,60,-0.535
-3.6439302,61,-1.293
-3.6630235,62,-1.26
-2.464242,63,1.381
-1.0229325,64,1.959
-2.8191087,65,-1.575
-2.9841166,66,-0.055
-4.05492,67,-2.59
-2.554565,68,1.283
-3.0009575,69,1.9
-4.098237,70,-2.719
-0.37205696,71,-0.098
-3.3975334,72,-1.062
-3.9137464,73,-1.158
-1.5145621,74,-0.164
-0.28997558,75,-0.393
-0.16292334,76,0.115
-2.6498652,77,0.175
-2.7814808,78,-2.358
-3.1059558,79,-1.022
-4.9363422,80,1.451
-2.273716,81,0.217
-1.0673754,82,-0.699
-2.5593147,83,1.035
-3.0174284,84,-6.7
-1.9395142,85,0.806
-4.862149,86,1.498
-0.39958286,87,1.299
-1.42536,88,-1.737
-6.195213,89,0.91
-5.144726,90,1.202
-2.6867414,91,-1.43
0.6799121,92,0.911
-1.1611063,93,1.039
-3.2898397,94,1.233
-1.3549008,95,1.347
-3.848429,96,-1.746
-3.8604507,97,-6.64
-4.212963,98,0.432
-5.709509,99,2.542
-1.5382574,100,-3.312
-4.1490464,101,1.438
-4.9826555,102,-2.187
-2.6376662,103,-0.459
-1.0982988,104,1.042
-5.210893,105,1.716
-0.38168573,106,1.137
-1.6364093,107,0.669
-1.0501232,108,1.03
-0.44731045,109,-1.969
-3.5889263,110,0.733
-2.048966,111,1.369
-0.20730853,112,1.589
-3.3979836,113,0.051
-3.902088,114,-0.066
-1.1542861,115,0.223
-1.8338579,116,2.052
-5.1794605,117,-0.899
-0.04849291,118,0.083
-2.4921331,119,0.59
-2.7463095,120,1.611
0.16283798,121,-1.802
-0.8191192,122,-1.89
-1.8527677,123,2.614
-2.9292712,124,0.093
-1.6885911,125,0.882
-2.9680185,126,0.425
-4.2145004,127,-1.442
-2.588519,128,-1.383
-4.1383395,129,1.691
-4.293663,130,4.203
-4.2232494,131,1.307
-2.938333,132,-0.593
-2.6111836,133,0.945
-4.3266335,134,0.962
-2.6819017,135,-0.567
-1.6061021,136,-0.583
-1.0305841,137,3.794
-1.1828389,138,-0.216
-4.069358,139,0.786
-2.013814,140,-1.701
-2.0267563,141,1.124
-4.2314034,142,2.344
-1.802039,143,0.592
-5.3142805,144,1.987
-1.6610341,145,2.665
-3.4307876,146,0.312
1.0625958,147,-0.337
-1.8694528,148,4.125
-0.6185949,149,0.668
-1.3661338,150,0.345
0.2904588,151,1.366
1.1179824,152,-0.563
-1.451513,153,0.524
-1.983629,154,1.567
1.2394197,155,0.715
-4.3425765,156,0.566
1.8663806,157,1.158
-1.3012671,158,0.191
-3.296693,159,-0.531
-1.5148292,160,1.995
-1.975367,161,1.713
-1.23612,162,1.472
1.7538304,163,2.367
-3.3447385,164,1.118
-1.0926962,165,-1.452
-2.5098658,166,0.404
-2.9600253,167,-2.983
-2.0262368,168,0.784
-3.793428,169,3.969
-3.3476908,170,-0.63
-2.1904674,171,3.576
-1.8588036,172,-2.234
-2.6424985,173,0.459
-4.917453,174,0.426
-3.1689034,175,-0.948
-3.522728,176,1.405
-6.1013546,177,-0.143
-5.6305366,178,-0.215
0.19023848,179,0.448
-2.6965714,180,-2.483
-2.6706731,181,0.46
-3.5927403,182,-2.373
-4.875681,183,-0.146
