1,mutation,y_true
-6.868472,0,-0.072024
0.52496153,1,3.154574
-4.6465125,2,0.145532
3.0364888,3,3.142536
-6.982433,4,-0.804803
-1.6408695,5,1.164171
-5.0195575,6,-0.40406
-1.3383085,7,0.976516
-6.6177163,8,-1.474385
-5.0035934,9,0.508922
-2.0735648,10,0.269249
-4.689171,11,2.43751
-0.47307757,12,0.973665
-6.28137,13,-0.394691
-4.4846697,14,-0.015197
-0.3571352,15,0.857949
0.0020274296,16,1.937589
-9.375887,17,-1.116995
-0.8430377,18,0.75676
-10.921262,19,-2.173152
-7.738014,20,-0.321121
-2.4104004,21,3.339643
-3.1557171,22,2.021228
-0.6621629,23,0.712171
-1.4247164,24,2.128876
-6.99734,25,-0.546298
-6.4614706,26,-1.664359
-3.9592702,27,1.296859
-4.5421047,28,-0.333499
-5.0046244,29,4.201496
-0.40920863,30,3.445541
0.018935207,31,0.292244
-7.2375684,32,2.755038
-4.594076,33,1.856208
0.53531337,34,0.911041
-0.23382623,35,0.307668
-4.3122354,36,0.051613
-0.16022074,37,2.590449
-3.0326653,38,0.906851
-4.9740324,39,2.496738
-1.1878433,40,3.698602
-0.52671605,41,3.701718
0.4731721,42,3.113188
-10.1587925,43,0.191682
-0.3339446,44,1.711714
1.1859804,45,1.108974
0.49432224,46,-0.021433
-0.76157343,47,2.62678
-3.7028646,48,1.534607
-5.8458548,49,-1.218656
-3.1583781,50,0.409593
-2.7918751,51,2.127515
0.7252215,52,0.602141
0.05319784,53,1.034622
-0.9066084,54,-1.205426
-3.2276506,55,3.739284
-2.582136,56,3.54211
0.2663885,57,-0.171389
-0.6493564,58,3.420805
1.3448844,59,2.473423
-2.3115692,60,-0.158498
-1.9312284,61,3.323811
-0.29675868,62,1.044055
0.1168299,63,1.255693
-6.728614,64,2.983514
-0.47526717,65,2.926932
-3.175842,66,1.289139
-3.1684706,67,0.17487
-1.839113,68,4.141628
-5.1858,69,-0.293998
-1.0715266,70,2.322242
-1.8489488,71,3.479791
-2.0353394,72,1.804189
-0.7205116,73,2.494828
-0.699106,74,3.213434
-5.183834,75,-0.873493
0.7849703,76,-0.078913
-8.152635,77,-0.131436
-4.0685706,78,1.857204
-5.642861,79,-1.58424
-1.9115863,80,-0.098713
-1.6645195,81,-0.313833
-1.769993,82,0.636131
-0.24842893,83,-0.164583
-6.580585,84,1.700788
-6.55457,85,-0.412934
-8.134923,86,-0.340184
-2.3933644,87,-0.110574
-3.2109363,88,-0.153946
0.38186598,89,3.75697
-8.200621,90,0.542266
-0.32002476,91,0.198146
-12.284851,92,-0.416893
-5.398406,93,0.955887
0.26764193,94,0.942512
-2.6434035,95,0.97142
-1.3593973,96,0.213459
-3.2802813,97,2.656212
0.057131216,98,3.63744
-12.037726,99,-1.008701
-4.742981,100,0.517879
-0.2956666,101,0.726955
-5.9718432,102,-0.622008
0.8641529,103,-1.119079
-6.4042106,104,-0.238858
-0.7327431,105,0.683835
-3.7875452,106,1.481834
-4.6937666,107,2.404518
-2.0617862,108,1.41271
-9.245858,109,-0.832399
-9.845351,110,0.013931
0.20840266,111,-0.130064
-7.550463,112,0.98272
-0.483105,113,0.452057
-2.6551065,114,-1.526408
-1.7324463,115,2.515635
-0.22862111,116,2.16419
-1.2586294,117,3.322893
1.6796585,118,4.393693
2.1581812,119,4.56968
-3.51149,120,2.361676
-5.7421274,121,-0.15805
-2.5082831,122,1.878754
-7.0248203,123,-1.810322
1.087342,124,2.537812
-1.0202961,125,-0.266282
-0.2235377,126,3.423424
-1.4241477,127,2.404665
1.6299946,128,4.020036
-12.778616,129,-2.410221
-8.342707,130,2.082457
-0.6870078,131,3.477028
-0.1948899,132,1.337358
1.5356568,133,2.16045
-3.1735785,134,2.024828
-8.480173,135,0.812354
-4.573,136,-0.169757
-2.2970788,137,0.002857
-9.5194025,138,-2.465793
-3.661908,139,3.309595
-1.9981396,140,0.427413
-0.5485117,141,4.174943
-1.1909801,142,2.431671
-2.8495102,143,0.839728
-2.992307,144,-2.559857
-4.279654,145,1.54355
0.5227575,146,1.693584
-0.5630543,147,3.797478
-2.6905882,148,2.230908
1.7212936,149,3.869865
-10.000663,150,-6.161888
-0.71836215,151,3.766493
-0.2945838,152,3.596146
0.51427335,153,2.368476
-0.59213495,154,1.634351
-2.3495085,155,3.123663
0.122156225,156,3.015338
-3.2799096,157,1.300707
-2.8702152,158,2.095126
-1.8442364,159,3.492237
-4.0564413,160,0.174923
-3.4702756,161,-0.417445
-12.53631,162,-0.331322
-2.4841478,163,0.205152
1.3644593,164,3.406156
-13.759375,165,-5.155402
-5.195067,166,-0.348743
-7.4585056,167,-0.056314
3.2911348,168,2.636129
-1.4028301,169,-5.467077
0.14584224,170,0.745072
-10.255087,171,-1.302851
-14.363246,172,0.298678
-6.8499184,173,-0.210471
-0.9264164,174,1.355969
-6.35274,175,-2.680063
-4.2754,176,1.171267
-6.160823,177,-0.579852
-0.93749386,178,1.789509
-5.254583,179,0.386997
-0.12863159,180,3.624371
0.7835931,181,4.045056
-11.415937,182,-2.890152
0.57588124,183,0.101938
0.26551324,184,3.997113
-3.1044283,185,3.508509
-1.3224837,186,3.32964
-5.8739305,187,-0.909987
-12.761703,188,-0.792868
-3.9114935,189,-0.336392
-14.184251,190,-0.654101
1.751784,191,3.565922
-0.33077145,192,0.307418
-1.3731304,193,1.768712
-4.8985505,194,2.708552
-2.6269085,195,3.495877
-3.7976894,196,-0.539423
-0.5682785,197,2.025139
-1.7329217,198,-0.192295
-1.5442255,199,-0.906092
-5.1628036,200,2.763198
-4.860064,201,-1.165893
-2.7653513,202,1.99169
0.05096282,203,-3.023961
-2.008407,204,2.587966
-9.951705,205,-0.920957
-2.1826904,206,0.520188
-0.7335606,207,1.386923
-3.1685684,208,1.275165
-10.77801,209,-1.220483
-4.929204,210,-0.221101
1.652307,211,4.325534
-7.6752977,212,-1.631257
0.7800567,213,0.836863
-0.86018974,214,-0.282586
-3.7920413,215,-0.425077
0.681756,216,0.154784
-5.264119,217,-3.44711
-1.1711756,218,1.173667
-11.040374,219,-0.275294
-9.562901,220,0.12603
1.168048,221,2.319011
-3.5967088,222,0.740436
-2.2705092,223,0.42774
-2.4332867,224,-0.102652
-0.36529866,225,-0.129701
1.3077836,226,1.86055
0.008975688,227,2.810971
-4.9667196,228,0.793565
-0.3256436,229,2.538711
-0.7159455,230,1.404812
-2.328782,231,1.948341
-2.4382417,232,1.288479
-0.15219195,233,3.16295
-0.5787469,234,1.218742
-0.71308005,235,0.690775
0.6436293,236,2.879702
-10.183525,237,-0.151656
-9.967115,238,-0.918186
-3.08125,239,0.087943
-3.354848,240,0.645476
-2.2914405,241,3.985298
0.60228723,242,3.554128
-0.5660727,243,3.928307
-2.6541429,244,0.945226
0.38506672,245,2.830692
-1.2368892,246,0.741313
-1.1114522,247,2.007763
2.0998404,248,3.405105
-0.41054553,249,3.980251
0.7034223,250,3.798285
-0.23686346,251,3.194143
-10.798497,252,-0.73376
-4.839565,253,-0.306669
0.98012245,254,0.672382
-1.620962,255,0.889664
-12.469254,256,-3.271057
-2.0471497,257,3.396387
0.17742585,258,0.022081
-1.8618696,259,0.216924
-0.82995373,260,1.659834
-7.916579,261,-1.017796
0.05737172,262,1.411734
-4.3890147,263,2.804378
-0.9345373,264,-0.35153
-6.7728,265,1.987421
-3.0455484,266,2.011923
-11.40353,267,-0.173857
-2.5672872,268,3.285087
-2.2877393,269,-4.047695
-4.707656,270,0.204724
-7.6428595,271,-1.602583
-7.6028376,272,-0.281073
-3.5505283,273,1.380407
-5.7455797,274,-0.233654
-4.627168,275,-0.102982
-8.089098,276,-0.981656
-3.2929049,277,-0.629311
-2.5820928,278,3.648684
-1.0337288,279,2.354034
-2.8717918,280,-0.008765
-2.728317,281,0.619046
0.9815282,282,2.152899
-4.839402,283,-1.390138
-1.931875,284,1.255385
3.3119378,285,2.73566
-8.497044,286,-0.574853
-3.4745705,287,3.768666
-0.036497112,288,0.738009
-3.8255467,289,1.98951
-3.133295,290,-0.163957
-3.710909,291,-0.242402
-9.534269,292,-0.332399
-1.2741483,293,4.06087
0.41995186,294,1.525276
-0.9438079,295,1.885379
-0.83147544,296,0.039566
1.517456,297,1.224948
0.29203987,298,0.543138
-11.618811,299,-2.819495
-0.52610004,300,-0.236206
0.1823666,301,3.302968
-0.7306017,302,1.861071
