1,mutation,y_true
-11.974089,0,-2.867206
-1.0544298,1,-0.631324
-6.2240057,2,-1.126864
-5.1970553,3,-0.526241
-5.574114,4,-2.497645
-1.2067547,5,-0.1942
-4.578077,6,-1.276421
-3.2595162,7,-0.447394
0.28819633,8,-0.231007
-4.8289704,9,-1.420289
-11.431524,10,-1.669779
-10.723806,11,-3.453713
-2.4652526,12,0.35757
-9.327632,13,-1.978089
-7.257769,14,-0.716435
-8.1090555,15,-2.364806
-12.486221,16,-0.557962
-10.30347,17,-2.108554
-4.3953013,18,-1.922032
-7.4022927,19,-4.04434
-0.092078686,20,-0.157369
-3.9173198,21,-2.704682
-4.8313107,22,-0.05107
0.64869666,23,-1.782646
-11.50389,24,-2.58625
4.8227453,25,0.332057
-5.0680556,26,-2.342973
-2.5424423,27,-0.851295
-6.42372,28,-0.720606
-11.607759,29,-3.158134
-6.937797,30,-2.870975
-4.705145,31,-0.800155
-6.673863,32,-2.778846
-3.966783,33,-2.591523
-4.934898,34,-1.761221
-3.3343003,35,-1.06413
-1.0480735,36,-0.801916
-7.533014,37,-1.805549
-2.0815983,38,-2.643267
-0.65392685,39,-2.551225
-8.085055,40,-2.228485
0.6120806,41,0.039706
-5.3691525,42,0.010961
-4.036697,43,-2.541648
-2.0042965,44,-0.618365
-7.3408356,45,-1.998636
-3.7587786,46,-2.978817
-1.010855,47,-2.151649
-5.5715275,48,-1.555698
2.6111274,49,-1.562025
1.7535222,50,-0.714289
-6.7608547,51,-1.970445
-10.194299,52,-1.20343
-2.1265883,53,-2.8786
-5.3641253,54,-2.151508
-6.6205254,55,-2.061798
-6.3645506,56,-2.338571
-11.418544,57,-2.712848
-8.140433,58,-2.071844
-3.7653618,59,-2.771235
-1.5039866,60,-1.663629
-3.8579915,61,-1.162441
-10.171224,62,-3.332715
-7.101781,63,-1.818053
-5.9792094,64,-0.91837
-7.5518413,65,-3.055751
-5.3467736,66,-0.44586
-3.8066235,67,-0.895048
-7.275978,68,-0.203979
-6.2895913,69,-0.860816
-4.414719,70,-1.968795
-13.613891,71,-1.872421
-5.9750714,72,-2.650103
-7.752303,73,-0.965792
-6.71803,74,-2.314423
-0.013240099,75,-0.841082
-7.3988776,76,0.030379
-2.9046013,77,-1.119854
-1.1520777,78,-1.764322
-7.614724,79,-2.179882
-10.192782,80,-3.534581
-6.5169926,81,-0.712484
-9.677642,82,-2.077271
-3.1925979,83,-0.0049
0.12890601,84,-0.596876
-10.712056,85,-2.246964
-6.9467673,86,-1.004689
-4.912627,87,-2.650684
-9.605624,88,-2.358919
-13.40452,89,-2.366948
-8.953285,90,0.036472
-13.056322,91,-2.577779
-4.3067603,92,-1.859781
-0.5213449,93,-0.821426
-5.996297,94,-2.067468
-4.4111295,95,-2.013169
1.8192317,96,-1.2357
-4.941274,97,-1.726017
-1.0120659,98,-0.955168
-4.130232,99,-0.113518
-6.281081,100,-1.68942
1.436779,101,-0.840613
-2.2248807,102,-1.474737
-6.4178286,103,-1.302844
-8.177517,104,-1.482609
-13.281381,105,-2.175845
-8.463905,106,-1.926261
