1,mutation,y_true
-2.2058423,0,0.9474
-0.70879185,1,0.8542
-2.651509,2,0.1491
-1.7737721,3,0.8736
-3.4508743,4,0.7158
-1.402312,5,0.2012
0.008593284,6,0.9612
-6.511713,7,0.2855
1.2311409,8,0.9917
-1.3763274,9,0.6312
-4.2738733,10,0.2785
-4.892573,11,0.2218
-4.369961,12,0.1914
-0.2945369,13,0.9657
-2.7540267,14,0.8188
-1.5577906,15,0.9522
-1.3860117,16,0.5849
-3.9347644,17,0.8092
-0.5684249,18,0.9674
-2.7857697,19,0.8301
-2.8506312,20,0.8889
-1.0304186,21,0.9838
-4.204685,22,0.1266
-4.654259,23,0.1506
-1.3538951,24,0.8794
-5.143306,25,0.5561
-1.7634363,26,0.5829
-2.4244294,27,0.5482
-4.1465077,28,0.1658
-2.2281463,29,0.8747
-1.9436202,30,0.9532
-0.8098898,31,0.8377
-2.1489124,32,0.1938
-1.5471551,33,0.8834
0.31106728,34,0.3376
-2.178117,35,0.7246
-2.4907153,36,0.5985
-3.581641,37,0.7417
-1.2262,38,0.9284
-2.7150502,39,0.975
-3.5286024,40,0.0728
-1.782146,41,0.9737
-3.6557186,42,0.5461
-2.0392275,43,0.3624
-1.8933266,44,0.8127
-0.7657402,45,0.9948
-2.7767932,46,0.3051
-3.8404188,47,0.867
-2.2602935,48,0.9884
-5.014462,49,0.2696
-6.8553147,50,0.0436
-3.6860778,51,0.911
-1.8324903,52,0.584
-2.6601014,53,0.8491
-0.1187606,54,0.7679
-1.684037,55,0.5068
-3.2867813,56,0.7593
-2.4038713,57,0.8797
-1.4784847,58,0.8073
-4.3850584,59,0.8231
-1.9969823,60,0.5408
-2.9913568,61,0.4781
-5.551991,62,0.1121
-3.5432208,63,0.7125
-1.9971354,64,0.6182
-0.12480468,65,0.8754
-2.8335793,66,0.8751
-1.960688,67,0.954
-4.9931226,68,0.7897
-1.1161928,69,0.9363
-2.5052593,70,0.888
-2.7200818,71,0.9768
-2.7881048,72,0.3083
-0.9907413,73,0.5259
-0.9042611,74,0.8913
-0.3985906,75,0.9431
-3.3104355,76,0.5546
-3.792592,77,0.4534
-3.5488865,78,0.4612
-1.2741805,79,0.9238
-2.2791615,80,0.8178
-1.9692081,81,0.8853
-0.502422,82,0.9723
0.033234585,83,0.8598
1.4183042,84,0.662
0.049352594,85,0.7349
-4.1067376,86,0.9407
-2.8588915,87,0.2443
-2.7601068,88,0.6403
-2.2164357,89,0.6571
-3.4559805,90,0.9403
-2.2720346,91,0.7777
-0.76598096,92,0.9404
-0.05465108,93,0.887
-4.498129,94,0.5509
-6.8095927,95,0.0458
2.6772196,96,0.9426
-3.2902412,97,0.5129
-0.67761606,98,0.8532
-0.31897917,99,0.7749
-3.3298721,100,0.207
-2.209215,101,0.8551
-2.8097315,102,0.4713
-1.3416357,103,0.9875
-4.9034123,104,0.4093
-0.23946604,105,0.6992
1.6650884,106,0.9343
-3.480539,107,0.8
-3.269354,108,0.8175
-5.35077,109,0.1346
-2.427041,110,0.7526
-2.6635807,111,0.5776
-1.5242022,112,0.9736
-2.3049388,113,0.7237
-3.9057927,114,0.9089
-2.1697094,115,0.9855
-2.9477186,116,0.8059
-3.1627634,117,0.4453
-1.993121,118,0.847
-3.3815913,119,0.9683
-0.676493,120,0.7772
-5.322067,121,0.1971
0.44532442,122,0.8793
-1.9981881,123,0.7318
-2.9312813,124,0.8619
-2.68747,125,0.2335
-0.79970384,126,0.6045
-4.7608685,127,0.6003
-1.3602402,128,0.8209
-2.8504236,129,0.0819
-0.016234957,130,0.7001
0.16966197,131,0.5695
-2.4781103,132,0.9475
0.38895535,133,0.6051
-3.9861257,134,0.9201
-1.9549919,135,0.9337
-0.03973616,136,0.9177
-2.2251427,137,0.8085
-3.7619941,138,0.5265
-1.400718,139,0.9866
-1.4320945,140,0.8154
-2.7434716,141,0.5984
-3.0564718,142,0.8838
-1.9712534,143,0.5275
-0.5381921,144,0.7788
-0.6657511,145,0.9002
-6.7843437,146,0.1069
-0.57375234,147,0.9749
-3.8746104,148,0.2165
-3.6053169,149,0.1768
-3.0193799,150,0.3393
-0.69934577,151,0.8816
-4.2233553,152,0.2632
-2.4929612,153,0.8942
-1.7436113,154,0.3703
-2.5580268,155,0.7654
2.1583471,156,0.9607
-4.8538394,157,0.5421
-4.9694486,158,0.6167
-0.20712407,159,0.9356
-2.6339676,160,0.7375
-2.4466155,161,0.882
-2.1391046,162,0.8785
-1.8678031,163,0.8856
-3.1672587,164,0.9051
-2.3183093,165,0.8454
-5.471722,166,0.7706
-4.9379854,167,0.5592
-4.1955113,168,0.8439
1.078331,169,0.8046
-2.1665704,170,0.315
-2.5848465,171,0.9156
-0.18398067,172,0.8716
-3.4113495,173,0.3221
-2.5474243,174,0.7897
-2.2902222,175,0.3791
-6.158472,176,0.313
-7.8886495,177,0.1725
-3.6150641,178,0.9504
-1.3621323,179,0.2975
-2.455918,180,0.9839
0.29279488,181,0.9193
-4.462398,182,0.759
-0.5673396,183,0.9214
-2.3451428,184,0.9344
-5.0774503,185,0.0251
-5.258704,186,0.9009
-5.593244,187,0.1028
-1.3287446,188,0.9612
-2.0702934,189,0.8344
-2.8753922,190,0.2837
-2.2619524,191,0.7393
-0.24170463,192,0.8558
-5.868025,193,0.384
0.53208226,194,0.9633
-3.5365095,195,0.991
-1.5378567,196,0.5973
-1.6709135,197,0.7429
-3.271607,198,0.7749
-3.657709,199,0.3617
-0.507539,200,0.0721
-1.5398962,201,0.778
-2.8848023,202,0.8164
-1.632026,203,0.978
-1.933232,204,0.2565
-0.6133894,205,0.9452
-2.9351785,206,0.8662
-2.1411717,207,0.2203
-2.0727992,208,0.2952
-3.7754514,209,0.7647
-1.3578962,210,0.9129
-6.9053783,211,0.371
-2.9633577,212,0.4485
-3.888339,213,0.6408
-0.99704266,214,0.6316
0.77226675,215,0.8288
-0.612839,216,0.8901
-2.6235447,217,0.9015
-1.5302029,218,0.8558
-2.9722967,219,0.8542
-1.3152938,220,0.4644
-4.9190125,221,0.1426
-1.4348644,222,0.9856
-2.4992833,223,0.4693
-7.7266483,224,0.332
0.33870786,225,0.7254
0.2836441,226,0.9289
-2.6720395,227,0.8782
-1.4819009,228,0.9019
-1.3443539,229,0.2893
-1.5714315,230,0.8343
-2.2443223,231,0.6997
-2.3015242,232,0.2255
-5.7745247,233,0.0091
-1.7820065,234,0.7841
-2.7820828,235,0.9526
-0.4889877,236,0.8157
-0.31919187,237,0.8369
-1.6490327,238,0.0587
-1.5042558,239,0.8242
-0.336862,240,0.84
-0.02128563,241,0.7713
-1.7354388,242,0.8478
-3.1733646,243,0.5986
-1.2282667,244,0.1485
-0.05816602,245,0.7314
-1.5116928,246,0.5877
-0.44539672,247,0.9155
0.21108907,248,0.805
-4.922207,249,0.0232
-1.7415093,250,0.8417
-2.5850601,251,0.8623
