1,mutation,y_true
-3.596811,0,0.926129
-2.7804627,1,0.0
-0.26420474,2,0.0
-6.797917,3,0.235803
-4.9602656,4,1.014554
-7.638814,5,1.584426
-13.866134,6,0.974103
-11.759008,7,5.8e-05
-5.439666,8,0.487839
-2.4688985,9,0.0
-0.20596361,10,1.068556
-10.430214,11,0.080226
-11.202276,12,0.0
-14.594233,13,0.32181
-9.6019745,14,0.060397
-13.539415,15,0.0
-1.4046913,16,1.299167
-6.061775,17,1.481253
-11.759536,18,0.028308
-4.6750073,19,0.0
-10.710983,20,1.094063
-16.573204,21,0.151915
-11.409321,22,0.294206
-16.736633,23,0.034778
-10.781106,24,0.407406
-10.128686,25,0.061047
-10.570007,26,0.035662
-5.212742,27,1.21319
-7.376649,28,0.0
-10.517576,29,0.383062
-9.215675,30,0.0
-1.6162466,31,1.334233
-6.958482,32,0.509196
-8.320269,33,0.0
1.0937437,34,0.657766
-8.468334,35,0.96348
-2.9865315,36,0.551069
-12.353113,37,0.0
-7.1052713,38,0.057697
-14.756588,39,0.0
-5.0094056,40,0.805065
-7.8039165,41,1.222861
-3.5261207,42,0.0
-3.6676273,43,0.632715
-12.753713,44,0.704226
-13.596743,45,0.025522
-13.579914,46,0.0
-2.5132756,47,0.34349
-14.839888,48,0.325185
-13.091836,49,0.0
-1.1128283,50,1.203631
-0.19564939,51,1.282794
-3.306047,52,0.0
-4.968666,53,0.44537
-14.525028,54,0.987328
0.34186184,55,0.951367
-1.6936696,56,1.11936
-1.4882112,57,1.957411
-6.6959057,58,1.097577
-8.496063,59,0.483689
-0.79414177,60,0.721082
-10.25839,61,0.992125
-11.108709,62,0.01808
-7.036792,63,0.094476
-13.648958,64,0.035578
-14.249081,65,0.041948
-2.2640147,66,0.921219
-3.0216732,67,0.0
-8.800268,68,0.391466
-2.7556973,69,0.808901
-13.657599,70,0.0
-13.19092,71,0.0
-2.6218977,72,0.890805
1.7284446,73,0.478247
-6.849063,74,0.867057
-7.441184,75,0.579064
-9.577685,76,1.068292
-9.8709755,77,0.14798
-4.6222405,78,0.0
-13.601836,79,0.0
-7.392579,80,0.586236
0.1508981,81,0.795569
4.252569,82,0.0
-11.783766,83,0.0
-3.252109,84,0.001089
-2.5441236,85,0.142764
-9.767017,86,0.079114
-14.328767,87,0.0
-9.729031,88,0.0
-10.628594,89,1.033151
-13.863541,90,0.731158
-16.746365,91,0.83598
-10.234749,92,0.175522
-7.7210464,93,0.398503
-6.4276295,94,1.039658
-11.9869175,95,0.037484
-15.1803,96,0.0
-9.59996,97,0.627427
-7.3136063,98,0.547378
-14.72567,99,0.103697
-15.249224,100,0.033335
-8.38269,101,0.87759
-6.451939,102,0.967464
-13.319721,103,0.874039
-3.7585669,104,1.027666
-16.002424,105,0.0
-11.994855,106,0.0
-7.2224607,107,0.374627
-6.589543,108,1.157367
-8.011533,109,0.566695
-3.1265314,110,1.021928
-0.28383112,111,0.0
-5.849125,112,0.847977
1.0550168,113,0.640167
-13.607606,114,0.005612
-13.513756,115,0.115969
-4.346511,116,0.551566
-5.464673,117,0.384258
-4.582018,118,1.076751
-16.220886,119,0.106822
-9.181708,120,0.031383
-3.0690928,121,1.731928
-10.451004,122,0.0
-12.244242,123,0.851395
-9.883934,124,0.0
-14.016666,125,0.096173
-8.352099,126,0.597398
-5.6614532,127,0.842142
-12.482895,128,0.0
-12.602764,129,0.057263
-11.041609,130,0.340895
-6.233146,131,0.847075
-10.825876,132,0.562046
-0.71212745,133,1.037448
-8.381031,134,0.874928
-8.315599,135,0.948576
-11.161173,136,0.0
-11.791981,137,0.0
-8.010042,138,0.510451
