1,mutation,y_true
-0.15542173,0,-0.104969
-0.1686027,1,0.001101
-0.21463346,2,0.003961
-0.35154104,3,-0.226723
-0.3437233,4,-0.103951
-0.408206,5,-0.473889
-0.4091401,6,-0.287506
-0.032925367,7,0.023223
-0.19109178,8,-0.009243
-0.34688616,9,-0.267194
-0.23183084,10,-0.095082
-0.3774619,11,-0.5
-0.22104406,12,-0.012133
-0.2842865,13,-0.5
-0.062445402,14,0.01241
-0.03362322,15,-0.020077
-0.3391366,16,-0.462124
-0.25670528,17,-0.219167
-0.19750857,18,-0.026699
-0.23017454,19,-0.032512
-0.39354086,20,-0.262007
-0.26621795,21,-0.409257
-0.24893045,22,-0.410634
0.06684923,23,0.041261
-0.41160774,24,-0.250132
-0.29990077,25,0.012489
-0.4041047,26,-0.5
-0.34253812,27,-0.184721
-0.373775,28,-0.012154
-0.3872018,29,-0.055494
-0.16858506,30,-0.066001
-0.16308379,31,-0.023897
-0.40194893,32,-0.470942
-0.23803067,33,-0.059375
-0.21919036,34,-0.021067
-0.06544304,35,0.004973
-0.3947792,36,-0.5
-0.35814047,37,-0.371359
-0.40069866,38,-0.5
-0.37885094,39,-0.38405
-0.038918972,40,-0.008691
-0.44533587,41,-0.5
-0.03298998,42,0.017391
-0.40242672,43,-0.5
-0.087252855,44,-0.012272
-0.2806425,45,-0.068817
-0.17265439,46,-0.225543
-0.23170304,47,0.011539
-0.3628657,48,-0.425946
-0.33379507,49,-0.026003
-0.33523035,50,-0.334052
-0.2582476,51,-0.065145
-0.03147149,52,0.006287
-0.3259256,53,-0.432906
-0.064554214,54,-0.207464
-0.20983672,55,-0.010765
-0.34859562,56,-0.03592
-0.34279633,57,-0.300999
-0.33499765,58,-0.5
-0.15474224,59,-0.007775
-0.10169935,60,-0.010886
-0.42246342,61,-0.16334
-0.17447042,62,-0.135599
-0.009940624,63,-0.009147
-0.012342453,64,0.009521
-0.34449482,65,0.023063
-0.24466181,66,-0.314415
-0.0026230812,67,-0.004541
-0.24554038,68,-0.156632
-0.21026587,69,-0.262264
-0.32503843,70,-0.303917
-0.10399437,71,0.01569
-0.3629589,72,-0.5
-0.3182962,73,-0.070099
-0.3454051,74,-0.126028
-0.3957932,75,-0.004229
0.06795192,76,-0.000455
-0.31873965,77,-0.248665
0.03680134,78,0.049462
-0.24078345,79,-0.201374
-0.36010504,80,-0.5
-0.33548117,81,-0.5
-0.32641077,82,-0.5
-0.010090828,83,-0.02164
-0.10694027,84,0.011618
-0.37350273,85,-0.382017
-0.010740519,86,0.001027
-0.35893965,87,0.017389
-0.15328026,88,-0.013383
0.05689931,89,-0.001842
-0.41778708,90,-0.5
-0.11814189,91,0.013935
-0.38449287,92,-0.096705
-0.20586872,93,-0.027186
-0.26964593,94,-0.05459
-0.061056137,95,-0.003553
-0.3357911,96,-0.043552
-0.25133824,97,-0.5
-0.39376163,98,-0.034165
-0.22378206,99,-0.103469
-0.24925089,100,-0.009835
-0.089034796,101,-0.151588
-0.06413889,102,0.001487
-0.34052515,103,0.031208
-0.15042567,104,0.021295
-0.29546642,105,-0.343145
-0.24626732,106,-0.5
-0.07227707,107,-0.022417
-0.13680983,108,-0.057221
-0.3716216,109,-0.448191
-0.27513814,110,-0.341585
