1,mutation,y_true
1.908255,0,-1.0
-7.494481,1,-64.0
-3.8977818,2,-31.0
-0.53730905,3,-16.0
-5.1769156,4,-60.0
-2.3904243,5,-24.0
-4.529805,6,-8.0
0.6438801,7,-8.0
1.5064441,8,-13.0
-3.4215422,9,-25.0
-4.1258526,10,-24.0
-1.8455051,11,-15.0
-0.9494607,12,-1.0
1.0285255,13,-7.0
2.6046796,14,-80.0
-4.878113,15,-10.0
0.9157162,16,-1.0
-1.1673297,17,-8.0
-0.32946745,18,-7.0
-3.604269,19,-66.0
-10.922639,20,-57.0
-4.4493093,21,-24.0
-7.4037266,22,-66.0
-0.401011,23,-1.0
-0.92088795,24,-6.0
-5.2389307,25,-44.0
-1.3823062,26,-1.0
0.00667876,27,-1.0
-4.548418,28,-25.0
-4.060974,29,-11.0
-0.6328727,30,-7.0
1.470222,31,-22.0
-3.5098147,32,-16.0
-1.7173419,33,-18.0
-5.845022,34,-48.0
-1.0517154,35,-21.0
-6.968833,36,-55.0
-2.5486042,37,-60.0
-5.886519,38,-46.0
1.0322223,39,-7.0
-1.5676738,40,-14.0
-1.7716603,41,-15.0
-0.6548121,42,-7.0
-4.659952,43,-18.0
-4.3957257,44,-30.0
-1.0840313,45,-24.0
-5.0175276,46,-33.0
-5.7890825,47,-13.0
-3.2053845,48,-26.0
-2.6665187,49,-21.0
-2.5467236,50,-1.0
-9.537791,51,-61.0
0.57747906,52,-1.0
0.2612815,53,-1.0
-3.705072,54,-47.0
-3.0895379,55,-61.0
-4.7209845,56,-26.0
-1.5631068,57,-44.0
-9.069091,58,-68.0
1.3235166,59,-22.0
-6.127406,60,-44.0
-0.08489326,61,-46.0
-3.6130795,62,-26.0
6.525739,63,-80.0
-4.593579,64,-14.0
-0.7869855,65,-22.0
2.175471,66,-22.0
-2.5054274,67,-1.0
-5.868169,68,-57.0
-4.50089,69,-24.0
-3.7719884,70,-7.0
-3.9949834,71,-1.0
-6.8940654,72,-15.0
-1.7852926,73,-65.0
-0.32112756,74,-1.0
-5.2708616,75,-42.0
-12.455462,76,-73.0
-0.3948562,77,-1.0
-5.525442,78,-85.0
-7.70357,79,-15.0
-1.0944493,80,-9.0
-2.7096293,81,-55.0
-2.1685607,82,-44.0
-0.07196882,83,-1.0
-5.8240914,84,-55.0
-1.8026366,85,-13.0
0.84377193,86,-24.0
-4.5301924,87,-31.0
0.6557259,88,-7.0
-1.1031183,89,-65.0
-6.112398,90,-30.0
-6.171483,91,-60.0
-3.4102528,92,-9.0
-1.0956602,93,-24.0
1.9676564,94,-22.0
-3.296439,95,-1.0
-4.7953954,96,-15.0
-0.8125273,97,-9.0
0.10355985,98,-1.0
-1.9461943,99,-17.0
-8.463808,100,-57.0
-0.58973396,101,-14.0
-3.4353106,102,-9.0
1.141642,103,-1.0
-4.4501095,104,-44.0
-0.6960399,105,-60.0
-1.6229668,106,-1.0
-2.6568327,107,-14.0
-6.4966884,108,-85.0
-2.479611,109,-21.0
-1.347331,110,-57.0
-1.7126052,111,-24.0
-0.41555429,112,-1.0
-0.25090277,113,-8.0
0.06809604,114,-1.0
-2.1797876,115,-44.0
-4.239919,116,-85.0
1.1725487,117,-38.0
-1.7606122,118,-12.0
-4.325261,119,-28.0
0.6714227,120,-1.0
-5.525567,121,-14.0
-3.9808354,122,-33.0
-6.0661535,123,-85.0
-3.016332,124,-7.0
-5.6643796,125,-64.0
-6.5859976,126,-33.0
-0.0448387,127,-22.0
-7.4372125,128,-44.0
-0.7034048,129,-1.0
-1.1267048,130,-13.0
0.020353545,131,-1.0
-8.646839,132,-28.0
-0.47145396,133,-18.0
-3.9431345,134,-19.0
-3.8900554,135,-55.0
-2.1480227,136,-14.0
-3.5523899,137,-57.0
-1.4717883,138,-8.0
-4.1495557,139,-64.0
1.7533586,140,-26.0
-0.21124935,141,-22.0
-1.709205,142,-38.0
-1.3216002,143,-16.0
-8.086029,144,-61.0
-0.86839455,145,-7.0
-5.037714,146,-16.0
-5.8716598,147,-46.0
-0.25630578,148,-1.0
-9.648455,149,-86.0
-3.6273072,150,-7.0
-0.680986,151,-9.0
-9.199315,152,-66.0
-5.196705,153,-33.0
-3.189911,154,-42.0
-6.303752,155,-1.0
-5.185322,156,-9.0
0.46699655,157,-7.0
-0.26914436,158,-1.0
-2.5837305,159,-42.0
-3.2671313,160,-9.0
-2.5049121,161,-1.0
-5.880788,162,-85.0
-2.922069,163,-28.0
-3.7577405,164,-60.0
-0.49137452,165,-36.0
-3.8389583,166,-24.0
-7.493741,167,-86.0
0.64612263,168,-1.0
-0.23683095,169,-18.0
-2.3818936,170,-13.0
-0.8457771,171,-18.0
-1.1851228,172,-8.0
-2.2000024,173,-8.0
-2.1335452,174,-17.0
-0.3604264,175,-15.0
-3.8680997,176,-15.0
-6.1924076,177,-64.0
-1.2385755,178,-12.0
1.2063856,179,-18.0
-1.5070719,180,-16.0
0.0072029233,181,-14.0
-5.7815943,182,-44.0
-0.24547805,183,-9.0
0.24081644,184,-65.0
1.7847145,185,-80.0
-2.3358836,186,-15.0
-0.41407964,187,-12.0
-4.5558834,188,-14.0
-1.8363423,189,-17.0
5.2483034,190,-80.0
-1.8420315,191,-55.0
-5.2306933,192,-55.0
-5.7502804,193,-64.0
-0.81376743,194,-18.0
-5.1524587,195,-14.0
-2.2002165,196,-1.0
-3.8440447,197,-13.0
-9.390869,198,-60.0
-3.9146216,199,-31.0
-7.1850047,200,-57.0
-3.448523,201,-8.0
0.055263937,202,-1.0
-4.16861,203,-10.0
-1.1605856,204,-21.0
-1.2350214,205,-9.0
0.57984924,206,-18.0
-2.5203538,207,-42.0
-1.6028928,208,-55.0
-3.1119752,209,-24.0
-3.3140388,210,-6.0
-4.142176,211,-26.0
-1.9757318,212,-9.0
0.74409115,213,-7.0
-8.041993,214,-57.0
-1.821237,215,-1.0
-3.0212672,216,-24.0
0.7289995,217,-7.0
-6.963703,218,-44.0
0.8009291,219,-9.0
-5.8939257,220,-28.0
-1.2269621,221,-1.0
-6.906442,222,-68.0
-2.9080439,223,-13.0
-0.6833968,224,-33.0
-1.2341118,225,-9.0
0.26737005,226,-22.0
-2.922581,227,-24.0
-3.9337435,228,-9.0
-0.9153903,229,-9.0
-4.175442,230,-31.0
-2.8808012,231,-23.0
-7.833481,232,-60.0
1.0240998,233,-1.0
-2.1039827,234,-1.0
1.908255,0,-1.0
-7.494481,1,-64.0
-3.8977818,2,-31.0
-0.53730905,3,-16.0
-5.1769156,4,-60.0
