1,mutation,y_true
-7.2988896,0,-0.617771
-3.839899,1,0.441587
-9.635242,2,-1.829243
-1.0029479,3,0.102197
-5.1496086,4,-0.145875
-4.3082676,5,0.511841
-4.106909,6,-0.064175
-4.518232,7,-0.074402
-2.524984,8,0.867019
-7.676687,9,-0.929424
-6.4017687,10,-0.531854
-2.1930776,11,-1.529265
-4.9206953,12,0.666179
0.7882085,13,-1.103699
-1.0498679,14,0.740697
-6.603025,15,-2.046827
-2.4567714,16,-0.318171
-6.93223,17,-3.813994
-0.6098771,18,-0.199116
-7.892031,19,-3.532966
-2.480016,20,1.607907
2.1992118,21,0.184647
-4.7163043,22,-0.019428
-9.846447,23,-3.32803
-1.2847924,24,0.518385
-1.3728831,25,0.715097
-3.0661693,26,-2.271414
-6.4160295,27,-1.079376
-1.2104096,28,0.90911
-9.007955,29,0.808642
-0.93008804,30,-0.190876
-1.9902484,31,0.225417
-0.309932,32,0.176092
-1.2097466,33,0.541579
-9.224411,34,-0.661538
-7.0407906,35,-2.969687
-1.1429312,36,0.264352
-3.7337053,37,-1.174916
-0.4913652,38,1.012955
-11.018742,39,0.340553
0.33549917,40,0.25222
-2.5659966,41,0.277933
-4.6276064,42,0.654256
-0.07159257,43,-0.09424
0.91325045,44,-0.616376
-6.0960207,45,-1.357074
-5.815516,46,-2.84777
-7.792456,47,-0.558397
-4.8484406,48,-2.193852
-4.1756973,49,0.04976
0.09866881,50,1.26945
-1.866292,51,0.779432
-3.7204247,52,0.11295
-0.08389902,53,-0.006157
0.10440993,54,0.493788
-0.42127466,55,0.617541
-9.07131,56,-4.537765
-6.5865974,57,-2.053665
0.09033537,58,-1.314151
-5.6930227,59,-0.193334
-0.93896127,60,0.807998
1.1415119,61,0.501775
-5.6157403,62,0.243009
-7.686429,63,0.222422
-12.43689,64,-2.170109
-4.4258857,65,-0.721855
-0.17190504,66,1.303385
-5.1506567,67,0.332287
-8.013055,68,0.569141
0.042140722,69,-0.41858
-9.334891,70,-2.3857
-6.3118315,71,-0.165821
-2.5621696,72,-0.367824
-0.8443191,73,0.568649
-4.59833,74,-0.420856
-6.9592896,75,-0.054857
-1.1278099,76,0.504553
-10.034526,77,0.443558
-6.760405,78,-1.240803
0.30873394,79,0.96606
-5.4802155,80,-0.620043
-3.8750887,81,0.375947
-0.3047688,82,0.666046
-7.5214806,83,-0.77524
-0.18834496,84,-1.659916
-6.1628613,85,-1.628961
-2.023712,86,0.46823
-0.5460689,87,0.814454
-1.4261994,88,0.226095
-3.989172,89,-1.01181
-0.017599106,90,0.707568
-5.605768,91,-0.825078
-5.198312,92,-3.602177
-11.717796,93,-2.723085
-2.0876627,94,1.050334
-2.910824,95,0.168234
-0.937971,96,-0.71424
-0.03174448,97,0.322559
-4.7680287,98,0.726724
-1.3974707,99,1.25138
-2.810319,100,0.019292
-6.2867165,101,-1.312555
-9.206764,102,-2.965526
-4.260401,103,0.012599
-10.072086,104,-2.58001
-7.9050093,105,-1.761614
0.37747335,106,0.324753
-5.7358675,107,-2.07317
-1.8673851,108,-1.034923
0.19131804,109,-0.63605
-8.020705,110,0.275922
-0.21800637,111,-0.789358
-7.7227154,112,-1.959055
-2.4484987,113,-2.892748
-2.1724014,114,1.15407
-7.5407887,115,-0.614464
-9.628565,116,-1.904174
0.35228133,117,0.981543
-1.8724904,118,0.168171
-6.7923536,119,-1.852581
-8.550041,120,-2.445511
-3.0067973,121,0.402111
-8.750017,122,0.602266
-4.583932,123,0.364106
-9.740843,124,-1.977123
-2.7099786,125,-4.031025
-8.609621,126,-1.645185
-3.51336,127,0.742073
-0.7417915,128,0.589339
-0.33237886,129,1.232097
-8.45346,130,-1.282074
-7.7256274,131,-2.179249
-0.70639217,132,0.536645
-7.5426645,133,0.59491
-9.132819,134,-3.993848
-6.50935,135,0.756472
1.886504,136,0.653665
-7.7190676,137,-0.106696
-0.45076704,138,-0.285611
-3.567576,139,-0.950933
-7.384197,140,-1.358606
-0.6153743,141,0.953542
-0.44728756,142,0.469415
0.5572734,143,-0.159892
-6.2193604,144,-1.856194
1.1014987,145,0.726638
-1.2250698,146,0.382733
0.810894,147,0.485032
-10.8386965,148,-2.65486
-3.8726366,149,-0.267846
-7.663486,150,-1.97928
-8.750585,151,-1.925619
-6.622323,152,-1.826991
0.34913492,153,-9e-06
-5.700371,154,-0.626541
-6.8378124,155,-1.956343
-0.1518507,156,-1.222751
-8.929106,157,-1.234336
-6.431797,158,1.294053
-1.4042487,159,0.911232
-8.754229,160,-0.374802
0.270777,161,0.618372
-6.9359803,162,-0.283812
-7.696146,163,0.470466
-1.8311121,164,0.437178
0.9936938,165,0.891317
-8.788394,166,-1.702799
-3.403754,167,-0.150037
-3.542401,168,0.790372
-9.592559,169,-2.783503
-9.159424,170,-1.230443
0.32165885,171,-0.065771
-0.65501857,172,-0.185175
-5.5890555,173,-0.901747
-6.4512444,174,-0.528008
-0.16581964,175,0.44532
-5.347026,176,-0.394801
-5.632288,177,-1.601191
-0.8951709,178,0.430418
-0.8794236,179,0.933568
2.0570326,180,0.365103
-2.081411,181,0.467027
-8.215779,182,-2.020328
1.7550489,183,-1.083846
-8.474531,184,-3.000699
-3.3678617,185,-1.556845
-7.5871663,186,-2.184257
-0.5529578,187,1.256384
-7.2150617,188,-1.970852
-3.9952612,189,-1.925706
-0.88468313,190,0.443886
-1.0262253,191,0.837297
-1.9434111,192,0.369235
-0.7438464,193,-0.525672
-6.702363,194,-3.492691
0.32396293,195,0.689663
-9.913064,196,-3.659891
-6.556732,197,0.805144
-2.01409,198,0.68249
-9.487898,199,-0.567274
-5.7690244,200,-0.932142
-7.4500093,201,-0.887233
-2.0100749,202,1.844002
0.4918654,203,1.069598
-3.1426957,204,-0.124628
-3.5475283,205,-0.051196
0.536227,206,0.046914
-7.416741,207,-1.869242
-1.0795768,208,1.069926
-4.426984,209,0.0
-8.001683,210,-3.236343
1.2939398,211,0.707217
-1.3272862,212,1.096102
2.3105383,213,0.665943
-7.7635136,214,-1.248083
-11.101381,215,-2.38933
-9.616059,216,-0.608327
-1.0445395,217,0.301775
-0.9077251,218,1.019378
-6.6846695,219,1.0077
-1.6677337,220,1.611809
-2.557939,221,-0.080826
-11.58323,222,-2.355528
-5.849434,223,-1.634169
-1.763278,224,0.216064
2.42804,225,0.486666
-9.050488,226,-3.155269
-8.92284,227,0.279863
-1.1386976,228,0.573819
0.38455153,229,-0.016182
-3.5760498,230,0.370028
-6.084826,231,-2.70562
-0.9505656,232,-0.586252
-9.686156,233,-1.336467
-7.7088795,234,-2.131771
-7.296231,235,-0.903263
-3.1392212,236,0.151851
-7.844963,237,-0.915949
-2.8219886,238,-1.835431
0.12276268,239,1.426425
-0.64826345,240,-0.623937
-1.3530107,241,1.310623
-5.569767,242,-1.793835
-3.3117883,243,-0.861619
-5.3886237,244,0.211093
-4.3318043,245,-0.499039
-1.0246744,246,-1.403125
-6.948432,247,-2.828436
-2.90739,248,-0.143784
-6.732686,249,-1.705493
-3.3189385,250,0.330604
-2.2311573,251,-1.682474
-7.835561,252,-0.341418
-5.506602,253,0.669815
-0.32534218,254,-2.074959
-4.4408765,255,0.490453
-1.656498,256,0.28226
-9.296632,257,-2.72396
-1.0800843,258,0.970807
-3.9418468,259,-1.057238
-6.739773,260,0.116792
-5.889039,261,-1.473029
-6.6237535,262,-1.308921
0.09293628,263,0.298019
-6.6772623,264,0.36945
-4.502062,265,-1.076001
-6.662643,266,0.737857
-2.750957,267,0.357931
-2.7530177,268,0.240969
-8.702448,269,-0.368128
-2.6268687,270,-0.913138
-3.611596,271,-0.587419
-11.193876,272,-0.713554
-2.6727366,273,-1.771902
-6.7677765,274,-2.009153
-0.42270303,275,-0.463931
-5.135522,276,0.375143
-5.763688,277,-0.067797
-7.7328234,278,-1.001363
-0.9600682,279,0.40859
-0.24302459,280,0.838923
-12.144371,281,-0.887716
-7.416147,282,-0.774092
-4.856555,283,-0.338591
-0.16515875,284,1.282136
-5.951812,285,-0.473411
-8.749397,286,-0.576762
-3.844542,287,0.160179
-0.848402,288,0.082608
-1.8204436,289,0.317557
-0.93294644,290,0.237158
0.058463335,291,0.449024
-7.713345,292,0.739876
-0.75173616,293,0.407115
