1,mutation,y_true
-1.1618271,0,-2.0
-3.9979439,1,-8.0
-3.325693,2,-2.0
-4.473248,3,-2.0
5.598963,4,-7.0
-0.15078497,5,-2.0
-0.5821259,6,-2.0
-2.9169798,7,-2.0
1.5824671,8,-2.0
-10.9590435,9,-2.0
0.40622306,10,-6.0
-5.776553,11,-2.0
-5.38754,12,-2.0
-2.3615065,13,-2.0
-6.481468,14,-2.0
-7.774248,15,-2.0
0.5281739,16,-2.0
-2.3523517,17,-2.0
-5.381381,18,-2.0
-2.6157694,19,-2.0
-2.7820625,20,-2.0
0.332891,21,-2.0
-0.036420822,22,-2.0
-4.899337,23,-2.0
0.39189827,24,-2.0
-7.4039364,25,-2.0
-6.6038227,26,-2.0
1.2864888,27,-2.0
0.73450077,28,-2.0
-4.9837236,29,-9.0
-0.18335867,30,-2.0
0.07427621,31,-2.0
-1.2006531,32,-2.0
-2.4012609,33,-2.0
-2.635806,34,-2.0
-1.8712726,35,-6.0
-3.3531353,36,-2.0
1.8275962,37,-2.0
-7.1230736,38,-2.0
-7.2113237,39,-2.0
-2.8792562,40,-2.0
-4.6792216,41,-2.0
-2.2900524,42,-2.0
-3.8409607,43,-2.0
-2.8665457,44,-2.0
-1.8457637,45,-2.0
-0.5936434,46,-2.0
-1.6242127,47,-2.0
-2.7421553,48,-2.0
-3.2738078,49,-2.0
-2.7010136,50,-2.0
-9.665043,51,-2.0
-1.3902146,52,-2.0
-0.46557164,53,-3.0
-9.080288,54,-4.0
-7.4095,55,-6.0
-5.1930637,56,-6.0
-5.3486485,57,-2.0
-0.3055365,58,-2.0
-2.6559222,59,-6.0
-2.7277036,60,-2.0
-6.103026,61,-7.0
-1.0950894,62,-2.0
-3.023817,63,-2.0
-2.218948,64,-8.0
-2.0171702,65,-2.0
-4.4260526,66,-2.0
-0.1756103,67,-2.0
-1.4412415,68,-2.0
5.8859873,69,-7.0
-11.223941,70,-3.0
-2.4272127,71,-2.0
-5.2859907,72,-7.0
-1.9385796,73,-2.0
-1.3218145,74,-2.0
-7.741547,75,-2.0
-1.2506547,76,-2.0
-5.4150753,77,-5.0
-1.1161437,78,-2.0
-2.6288624,79,-2.0
-3.9604468,80,-9.0
-2.2345214,81,-2.0
-0.92117107,82,-2.0
-4.2656,83,-2.0
-4.031007,84,-2.0
-4.661955,85,-2.0
0.3966465,86,-2.0
-1.8701563,87,-2.0
-1.3377717,88,-2.0
-0.5876477,89,-2.0
0.5780902,90,-2.0
-2.2439919,91,-2.0
0.6536586,92,-2.0
-3.596057,93,-2.0
0.11870551,94,-2.0
-0.68469214,95,-2.0
-0.09877825,96,-2.0
-4.0961246,97,-2.0
-1.5037868,98,-2.0
0.6676886,99,-2.0
-2.8648562,100,-2.0
-2.5072007,101,-6.0
-2.8016071,102,-2.0
3.1323438,103,-2.0
-5.508256,104,-2.0
-0.29768467,105,-2.0
-3.578321,106,-2.0
-2.3375897,107,-2.0
-0.6579647,108,-2.0
0.4769144,109,-2.0
-9.022775,110,-6.0
4.646599,111,-2.0
-0.64948714,112,-2.0
-4.992242,113,-4.0
-3.4970598,114,-2.0
-6.3498626,115,-6.0
-0.6799283,116,-2.0
-1.7524694,117,-2.0
-0.30684495,118,-6.0
1.3244231,119,-2.0
-5.6832743,120,-2.0
-3.3280177,121,-2.0
-2.6065178,122,-2.0
-1.7339734,123,-2.0
5.5891123,124,-8.0
-1.0536016,125,-2.0
1.0933623,126,-2.0
-1.343623,127,-2.0
-0.6859927,128,-2.0
-2.3074923,129,-2.0
-3.032664,130,-2.0
-2.0995808,131,-2.0
-0.09271526,132,-2.0
-0.72280204,133,-2.0
-2.8363714,134,-2.0
-1.4260314,135,-2.0
-1.5716002,136,-2.0
-5.0861464,137,-2.0
-1.5246544,138,-2.0
-5.6251807,139,-5.0
-3.1368625,140,-2.0
-4.057857,141,-2.0
-1.461271,142,-2.0
-3.6564236,143,-2.0
-0.017141342,144,-2.0
-0.5291876,145,-2.0
-0.6080489,146,-2.0
-0.6046076,147,-2.0
1.618366,148,-2.0
-0.51600885,149,-2.0
-0.5362034,150,-2.0
-2.6661718,151,-2.0
-8.052355,152,-7.0
-2.2093017,153,-2.0
-4.4789524,154,-2.0
-9.712618,155,-6.0
-0.642123,156,-2.0
-2.549107,157,-2.0
-7.4602566,158,-7.0
-5.833107,159,-4.0
-6.9857216,160,-4.0
-2.1448493,161,-2.0
-2.1935859,162,-2.0
-3.5505726,163,-2.0
-0.3037653,164,-2.0
-6.018203,165,-2.0
-5.1762314,166,-2.0
-0.2653494,167,-2.0
-5.263869,168,-4.0
-8.429751,169,-2.0
-1.2047267,170,-2.0
-8.368192,171,-9.0
-0.47169948,172,-2.0
-1.2348945,173,-2.0
-0.6459942,174,-2.0
-5.0182085,175,-2.0
-2.936581,176,-2.0
0.96459675,177,-2.0
-3.0374613,178,-2.0
-4.77444,179,-2.0
-0.846879,180,-2.0
-0.92094874,181,-2.0
-0.100307465,182,-2.0
-5.182556,183,-9.0
-6.2722054,184,-6.0
-0.17018318,185,-2.0
-4.847645,186,-2.0
-0.18004966,187,-2.0
-0.6337886,188,-2.0
-3.3856177,189,-2.0
-5.4184036,190,-2.0
-1.3234129,191,-2.0
-2.5866876,192,-6.0
-2.1958473,193,-2.0
-2.0422199,194,-2.0
-3.4427192,195,-2.0
2.2109942,196,-2.0
-2.5922887,197,-2.0
-4.56923,198,-2.0
-0.60016584,199,-2.0
-5.402874,200,-6.0
-1.5043887,201,-2.0
-0.8221619,202,-2.0
-7.18302,203,-6.0
-2.530836,204,-6.0
-5.7424817,205,-2.0
-0.24083829,206,-2.0
-8.338801,207,-5.0
-1.8285861,208,-2.0
-0.71391535,209,-2.0
-1.227521,210,-2.0
-4.0438166,211,-7.0
-0.59629536,212,-2.0
-1.7864094,213,-2.0
-1.8404775,214,-2.0
-8.189737,215,-6.0
-4.7347846,216,-2.0
-1.1875306,217,-2.0
-0.16307211,218,-2.0
-5.3493757,219,-2.0
-7.0525975,220,-6.0
4.313092,221,-2.0
-4.205989,222,-2.0
-3.6646535,223,-2.0
-1.4314137,224,-2.0
-4.289465,225,-2.0
-0.14545846,226,-2.0
-1.0982842,227,-2.0
-1.924089,228,-2.0
-2.398332,229,-2.0
-2.6446054,230,-8.0
-5.540255,231,-6.0
-0.07482648,232,-2.0
0.40001774,233,-2.0
-0.9848689,234,-2.0
-4.481881,235,-6.0
-0.5510063,236,-6.0
0.23053885,237,-2.0
-5.9055805,238,-3.0
1.0454826,239,-2.0
-4.0611997,240,-6.0
-2.0821264,241,-2.0
-0.9354079,242,-2.0
-1.8405747,243,-2.0
1.8238306,244,-2.0
0.5631168,245,-2.0
-0.88592076,246,-2.0
-0.15694904,247,-2.0
0.42325354,248,-2.0
-0.14633274,249,-2.0
-2.729778,250,-2.0
-11.326402,251,-9.0
-0.8192725,252,-2.0
-3.2967215,253,-2.0
1.5673066,254,-2.0
-4.9008174,255,-7.0
0.23560739,256,-2.0
-8.863865,257,-2.0
0.60406685,258,-2.0
-3.3672209,259,-2.0
-2.835029,260,-2.0
-4.093055,261,-2.0
-8.703929,262,-2.0
-0.95088744,263,-2.0
-2.2232685,264,-2.0
-3.125814,265,-3.0
0.07709932,266,-2.0
-0.24392319,267,-2.0
-4.2739162,268,-8.0
-9.905684,269,-6.0
2.5662575,270,-2.0
-6.1626678,271,-5.0
-10.477343,272,-3.0
-1.8790004,273,-2.0
-4.981325,274,-4.0
-2.5924478,275,-2.0
-0.9369134,276,-2.0
1.0416613,277,-2.0
-0.9990277,278,-2.0
-0.26172924,279,-2.0
-4.5498123,280,-2.0
-6.3044643,281,-6.0
-0.075205326,282,-2.0
-0.6946516,283,-2.0
-8.80379,284,-7.0
0.60402155,285,-2.0
-3.8848073,286,-2.0
-0.55993605,287,-2.0
-4.7393503,288,-2.0
-0.089197636,289,-2.0
0.26868796,290,-6.0
-1.0403017,291,-2.0
1.1071479,292,-2.0
-8.76763,293,-6.0
-2.8874927,294,-2.0
-2.1373274,295,-2.0
-4.506686,296,-2.0
0.48040283,297,-2.0
-3.5824738,298,-2.0
-3.828824,299,-2.0
-0.9735607,300,-2.0
-2.872056,301,-2.0
-4.3782225,302,-2.0
-3.1535485,303,-6.0
0.2704866,304,-2.0
-8.731641,305,-6.0
-2.5242875,306,-2.0
-2.535014,307,-2.0
-2.384295,308,-2.0
-1.6041691,309,-3.0
-1.4340352,310,-2.0
-4.395024,311,-6.0
-4.2316217,312,-2.0
0.16741276,313,-2.0
-0.12750745,314,-2.0
5.0498,315,-7.0
-3.604884,316,-2.0
-3.5968294,317,-2.0
-1.048596,318,-2.0
-4.1664567,319,-2.0
-0.98718643,320,-2.0
-2.6093717,321,-2.0
-5.3452587,322,-2.0
-2.4997196,323,-2.0
-0.2933383,324,-2.0
0.50242424,325,-2.0
-4.8720818,326,-2.0
-1.5685616,327,-2.0
1.3272631,328,-2.0
-1.611556,329,-2.0
-4.2125874,330,-6.0
-5.6830125,331,-6.0
0.21960926,332,-2.0
-1.1618271,0,-2.0
-3.9979439,1,-8.0
-3.325693,2,-2.0
