1,mutation,y_true
-9.709738,0,-1.032124
-10.045664,1,-3.691284
-2.3998992,2,-1.230707
-4.458952,3,-0.551205
-6.7419405,4,-0.067149
-2.1173668,5,-0.112764
-5.551592,6,-1.29863
-5.8045907,7,-1.366544
-7.027815,8,-1.112485
-5.3872757,9,-0.629513
-5.086945,10,-2.033304
-1.511796,11,0.081702
-7.92296,12,-1.486502
-7.120384,13,-0.076975
-7.5571537,14,-1.093109
-3.8984404,15,0.320205
-16.702065,16,-4.995518
-6.9495754,17,-1.807664
-6.553272,18,-1.417249
-4.040785,19,-0.308068
-3.4257364,20,-0.823938
-5.811474,21,-0.522598
-2.2556686,22,-1.424848
-5.5637035,23,0.097822
-4.6116242,24,-1.105442
-0.49375486,25,0.03193
-8.532789,26,-0.669349
-6.456898,27,0.212178
-4.3912725,28,-0.258958
-4.558527,29,-0.372459
-6.224501,30,-0.716681
-10.243892,31,-4.900859
-0.8622856,32,-0.384666
-0.09291673,33,0.578188
-9.757547,34,-4.551977
-2.4432273,35,0.21519
-11.152855,36,-3.320654
-7.283615,37,0.404886
-9.444046,38,0.628188
-9.182377,39,-0.524435
-2.331406,40,-0.240876
-13.944588,41,-2.732029
-6.584338,42,-0.052503
-0.7294872,43,-0.536843
-8.1016655,44,-1.941091
1.8009,45,-0.760294
-5.7270045,46,-0.083185
-4.1898966,47,0.53462
-0.4862814,48,0.037442
-4.268176,49,-1.549791
-1.2945788,50,0.06807
-14.057249,51,-4.162731
-12.843621,52,-4.450384
-6.795222,53,-4.041458
-9.062897,54,0.30907
-16.442616,55,-3.845256
-3.7082653,56,-0.129158
-0.93608713,57,0.182121
-1.265518,58,-0.114872
-15.117004,59,-2.112302
-5.119648,60,0.445677
-4.446826,61,-0.225867
-0.78086686,62,0.535662
0.20941854,63,-1.42612
-4.2602177,64,0.451367
-3.7055573,65,-0.469831
-6.7577,66,-3.148688
-3.1265445,67,-1.326469
-10.142222,68,-3.691713
-4.9765687,69,-1.119331
-6.7523484,70,0.381826
1.405239,71,0.230443
-8.081083,72,-0.181984
-3.8671474,73,0.214523
-1.3868062,74,-2.292466
-5.918503,75,-0.719785
0.4888668,76,-0.868491
-0.83695173,77,0.216218
-4.4688134,78,-0.88332
-3.0735629,79,-0.208483
-7.24284,80,-0.510222
-10.774233,81,-3.150335
-7.4923854,82,-0.493675
-1.662488,83,-2.009554
-4.9339223,84,0.213452
-8.297529,85,-1.299498
-6.254358,86,-1.045273
-2.3348804,87,-0.939589
-4.929615,88,-0.758163
-0.0105021,89,-0.918799
-1.069639,90,-0.052396
-1.0744841,91,-0.310731
-3.3398664,92,0.307408
-6.590437,93,-0.033968
-0.71992683,94,-2.051876
-0.93774104,95,0.624873
-0.43465042,96,-0.476576
-11.709402,97,-0.193265
-5.2878876,98,-0.264798
