1,mutation,y_true
-0.80244195,0,0.430623
-0.82608914,1,0.310987
-7.452737,2,-2.543734
-0.9898443,3,-0.27098
-2.671358,4,-0.112822
-1.5177661,5,-0.025697
-5.6306605,6,-0.588658
-2.189066,7,0.212324
-4.174162,8,0.294451
-2.4234664,9,0.070193
-2.7641854,10,0.242561
-3.2914143,11,-0.418733
-2.7035227,12,-1.077552
-1.2797546,13,0.027913
-4.3065543,14,-0.700511
0.30595875,15,0.08796
0.6063924,16,-0.058546
3.104187,17,0.239001
-0.90819967,18,-0.015264
-7.897128,19,-2.246331
-3.0870342,20,-0.005227
-2.0391693,21,0.209874
-0.35901976,22,0.300297
-1.0829875,23,-0.873132
-2.1473422,24,0.357807
-0.30209875,25,0.234568
-5.2502136,26,0.376627
-1.3411093,27,0.030602
0.32317662,28,0.007698
1.5045283,29,0.012844
-2.3735437,30,0.044858
-9.687847,31,-1.530999
-0.5586772,32,0.056108
-3.419032,33,-0.6288
-1.623363,34,0.340308
-1.0683184,35,0.660185
-5.3433876,36,-1.009146
-0.6798711,37,-0.417049
-5.5958476,38,-2.09184
-6.800605,39,-0.58006
-3.3740025,40,-0.401964
-9.012709,41,-1.03787
-2.9115124,42,-0.537113
-5.1444397,43,-1.442361
-3.609794,44,-0.258994
-2.6178176,45,-0.154776
-3.681201,46,-1.722038
-5.5804577,47,-0.015911
-4.791251,48,-1.144989
-2.443284,49,0.300047
-6.237956,50,-0.899199
-0.2870686,51,0.397121
-5.9768095,52,-0.252782
-2.636025,53,0.065144
-6.952714,54,-1.853051
-0.688287,55,-0.064936
-4.416623,56,0.436998
-1.0531416,57,0.029436
-7.4020367,58,-1.387479
-4.0010557,59,-0.294443
-1.8878162,60,-0.045769
-0.22559941,61,0.031641
-5.1270027,62,-1.341358
-6.9162865,63,-1.960667
-4.715845,64,-1.831817
0.6596253,65,0.032989
1.1290836,66,0.147446
-2.379903,67,-1.057554
-2.7620158,68,-0.028029
-0.8624959,69,0.151708
-5.577384,70,-1.515721
1.2290931,71,-0.068709
-2.2672205,72,-0.182687
-4.9291577,73,-1.686352
-3.753936,74,-0.814166
-3.045349,75,-0.067889
-6.000819,76,-0.937051
0.33811975,77,0.063068
-4.0907483,78,-2.046344
0.07873058,79,-0.298113
-3.8574252,80,-0.4605
-3.0644836,81,0.134394
-2.5435252,82,-0.160833
-2.5618029,83,0.27739
1.1400442,84,0.105511
-4.2286406,85,-0.197856
-4.3684244,86,-0.945019
-0.40578747,87,0.266028
-3.2147794,88,0.001742
0.9035449,89,0.300924
-3.3824067,90,0.296905
3.9858344,91,-0.121159
-0.3604517,92,0.244777
-4.6265845,93,-0.396421
0.7664943,94,0.337017
-1.9323249,95,-0.124248
-5.5589304,96,-0.727534
-4.7884336,97,-0.846021
-4.7752542,98,-1.635676
-3.9574118,99,-0.485351
-3.8938704,100,-2.189263
-5.210563,101,-1.318937
1.5758414,102,-0.031094
-1.731815,103,-0.358459
5.0334854,104,-0.048206
-4.7339206,105,-1.111805
-3.562018,106,0.241492
-0.63827324,107,0.061141
-4.4055557,108,-1.656447
-6.646309,109,-1.930853
0.7143018,110,0.011307
-0.221457,111,-0.018527
-2.0935497,112,0.100038
-1.1598268,113,-0.473215
-2.407632,114,-1.148213
-4.6987753,115,0.04135
-3.0542808,116,0.229951
0.58490217,117,-0.141467
-2.035408,118,0.26815
1.3440299,119,0.335572
-6.424691,120,-1.196587
-2.8298097,121,0.177756
0.31733227,122,0.323826
2.3251305,123,-0.074626
-5.206436,124,-2.324942
-0.42123175,125,-0.208611
1.7150359,126,-0.00769
-1.9351416,127,0.123105
-2.5140991,128,0.41182
-2.8383791,129,-0.082452
-1.2160115,130,-1.912825
3.6766572,131,0.36182
-4.8436775,132,-1.466534
-0.6414108,133,-0.164192
-1.3477101,134,-0.210441
-4.1346207,135,-0.809292
-4.6760674,136,-1.221207
-2.4710293,137,0.014467
0.85957503,138,0.108585
-1.7182525,139,-2.18192
-5.919302,140,-0.758366
-2.3369086,141,0.003819
-0.7559314,142,0.103309
-3.025648,143,0.218434
0.7797203,144,-0.014198
-2.8104835,145,-0.014799
-3.9073713,146,-0.397252
0.30146956,147,0.162833
-3.2013044,148,-0.26077
1.7097692,149,-0.273583
-1.8876303,150,-0.307702
-1.967809,151,0.012429
-6.2522683,152,-0.808034
-0.56140566,153,-0.239492
-1.4411914,154,-1.187268
-0.55332994,155,-0.074286
-2.7215667,156,-0.18698
-0.6221018,157,-0.566538
-3.0704918,158,0.000626
-0.514133,159,0.07086
-7.1384773,160,-0.433311
-1.6990881,161,0.17806
-1.7458105,162,-0.410303
1.5754797,163,0.263622
-0.61353827,164,0.439178
-4.803443,165,-2.539333
-5.1747627,166,-0.333054
1.9069221,167,0.011279
-7.676964,168,-2.06629
0.04290533,169,0.215207
-3.9471326,170,-0.735077
0.34553146,171,0.157109
-6.318978,172,0.251304
-6.632817,173,-1.330773
-3.4271445,174,-0.489993
-3.900865,175,-1.804462
-1.2184361,176,-0.080097
-6.4466896,177,-0.574928
0.49124098,178,-0.143307
-0.22108936,179,0.180801
-1.4031439,180,-0.651851
-2.0112326,181,-0.437903
-2.4993136,182,0.245934
-4.334057,183,-0.827651
-2.7865415,184,-1.120826
-1.7616609,185,0.082949
0.57414913,186,0.197968
-3.4916718,187,0.429732
-3.6375444,188,0.425594
-7.4826136,189,-0.21243
-2.1571207,190,0.062996
-4.5676236,191,-0.76239
-2.136911,192,-0.236675
-3.9008632,193,0.314518
-5.5327806,194,-1.889076
-0.58689284,195,-0.111821
-3.8529558,196,-1.793656
-1.9853513,197,-0.318137
-2.2505755,198,-0.117389
0.30653763,199,-0.091661
1.6039286,200,0.282036
3.6497576,201,-0.194153
-1.7538977,202,-0.009493
-9.035764,203,-1.492692
-0.9375107,204,0.306697
-3.1914644,205,0.219839
-2.060141,206,0.095735
-1.4698489,207,0.001897
-5.4980173,208,0.500846
-6.8732963,209,0.168586
-7.6459036,210,-1.134922
-2.1397552,211,-0.331721
-4.134289,212,-0.284711
-1.9341681,213,-0.122432
-2.3197737,214,0.077145
0.86961675,215,0.049442
-0.012620926,216,0.189317
-4.629217,217,-0.165511
-1.1697506,218,-0.127617
-3.959866,219,0.052554
-2.476407,220,-0.978671
-2.057293,221,-0.579099
-0.17119884,222,0.266109
0.14978814,223,0.114063
-5.0734587,224,0.042511
-0.98594403,225,-0.687075
-1.9119736,226,-0.058527
-0.95690167,227,-0.108053
-5.4455504,228,-2.448075
-0.63855314,229,0.105899
-5.7340803,230,-0.028591
-5.371489,231,-0.066349
-2.6238866,232,-0.675301
-5.386516,233,-0.562203
-0.02273345,234,-0.695512
-0.33916998,235,0.024911
-5.4057207,236,-0.882162
-1.5410414,237,-0.081936
-4.211384,238,-1.158321
-3.6216235,239,-1.731832
-2.1208282,240,0.560654
-3.6040797,241,0.087045
-2.7940063,242,-0.509315
-3.4708521,243,-1.202152
-4.12231,244,-0.261771
-6.614583,245,-2.971605
-1.9044294,246,0.127528
0.21030879,247,0.061972
-4.6030746,248,-0.137862
-2.217484,249,-0.429548
0.12705088,250,-0.042498
-0.97249365,251,-0.167012
-2.4346426,252,-1.448913
-3.0867379,253,-2.748235
-3.343275,254,-1.105991
-5.8783493,255,-1.735273
-0.15064907,256,0.30263
-6.399667,257,-1.155401
-2.278514,258,0.305407
-5.5646896,259,-1.419661
-1.2120829,260,0.118312
0.4691875,261,0.123741
-1.3373389,262,-0.104576
-1.1625123,263,-0.124624
-4.2175493,264,-0.251131
-5.8573604,265,-1.466107
-3.1290221,266,-0.152822
-2.9513836,267,0.27893
-3.1839824,268,0.071377
-4.7401114,269,-1.772808
-0.6999674,270,-0.244594
-2.8563447,271,-0.101545
1.0520654,272,-0.193978
-0.63724923,273,0.190625
-3.3890014,274,-0.100452
-5.009749,275,-0.499837
-5.1612034,276,-1.97125
0.6155362,277,0.071598
-3.6997113,278,-0.036104
-1.3646157,279,0.185962
-1.1289437,280,-0.291779
-2.956243,281,0.25323
-3.288003,282,-0.604638
-3.2228184,283,-1.507992
-5.475088,284,-1.269704
1.0043228,285,-0.257144
-1.2515137,286,-0.096556
-1.2373289,287,0.00328
-1.4142907,288,-0.249364
-5.6001463,289,-0.159715
-1.2131557,290,0.370335
-4.918377,291,-1.388303
-0.0105547905,292,0.122363
-2.9879913,293,0.123275
-1.8661848,294,-0.054714
1.508996,295,1.424884
-3.9776433,296,0.246298
0.6291671,297,-1.093456
-0.3501854,298,0.21612
0.06640887,299,-0.000248
-2.490768,300,0.353012
-2.0130415,301,-0.757527
-0.780704,302,-0.711821
0.20164347,303,0.109149
0.7901325,304,0.320388
2.6166005,305,0.627703
1.2358358,306,-0.064976
-2.3803582,307,-1.208648
-4.5546136,308,-0.72163
-0.55772924,309,-0.279965
-5.4115324,310,-0.036918
-2.3855443,311,0.015826
-3.6023314,312,0.177587
-3.4689841,313,-2.032525
0.053241014,314,-1.243245
-0.6527729,315,0.703497
-2.743804,316,0.385187
-3.2906802,317,0.063105
-0.45997572,318,0.003597
-2.2705517,319,0.120061
-5.415619,320,-0.56699
-2.6523004,321,-0.063876
-1.9298348,322,0.525532
-5.720153,323,-0.488024
-2.1137614,324,0.119521
-1.8255725,325,-0.144273
-0.14344585,326,0.08138
-0.7639775,327,0.252264
-1.3144636,328,-0.230749
-3.752266,329,0.160224
-1.6130787,330,0.201597
0.89156675,331,0.039101
2.8665113,332,-0.089774
1.3735292,333,0.186677
-3.2852314,334,0.541968
-4.008811,335,-1.845539
-4.006448,336,-1.619985
