1,mutation,y_true
-4.844941,0,0.020535
-7.167629,1,0.891835
-4.9195523,2,0.716713
1.302168,3,0.073193
-10.584253,4,-0.391176
-3.0587285,5,0.548666
2.1319385,6,0.094757
-7.7173076,7,0.202182
-16.604555,8,-0.586059
-9.914315,9,0.068744
-7.748639,10,0.624444
-17.075739,11,-1.008627
-8.733413,12,0.594704
-2.3560946,13,0.334996
-18.078028,14,-0.719114
-15.176668,15,-0.134845
-20.617737,16,2.698973
-8.109337,17,-0.134876
-5.9106054,18,0.047172
-9.648908,19,0.813914
-4.0210214,20,0.142154
-12.714956,21,-0.626124
-6.4337397,22,0.234691
-19.464138,23,-0.682851
-7.593111,24,-0.234258
-14.557178,25,-0.615443
-18.502964,26,-0.046122
-8.798267,27,-0.117184
-9.463982,28,-0.595102
-0.9949831,29,0.0104
-5.87937,30,0.243899
-14.558537,31,-0.546532
-2.3680754,32,0.264502
-3.047927,33,-0.253515
-1.3416966,34,0.353503
-4.1053004,35,-0.352558
-5.551413,36,0.010976
-17.782455,37,-0.722666
-7.808568,38,0.72638
-7.970182,39,0.348439
-1.4639883,40,0.485054
-7.407891,41,1.835782
-13.61364,42,-0.508424
-23.657131,43,-0.506107
-3.056938,44,0.046399
-2.2458112,45,0.046775
-6.6867123,46,-0.260074
-0.69705576,47,-0.147947
-6.2820134,48,-0.437206
-17.058992,49,-0.61409
-17.975105,50,-0.802576
-5.996893,51,0.401843
-15.613054,52,-0.418885
-4.38653,53,-0.084504
-1.8099246,54,0.844142
-7.2284718,55,-0.511639
-15.784649,56,0.763793
-3.0196183,57,0.391836
-2.7676551,58,0.313151
-13.885693,59,-0.654434
-16.155697,60,-0.460816
-10.483677,61,-0.555458
-15.907219,62,-0.617475
-15.681358,63,-0.819814
-12.060049,64,-0.604844
-7.944565,65,-0.55639
-7.5291,66,-0.530667
-17.617214,67,0.100029
0.5363893,68,-0.370996
-6.087371,69,-0.122449
-4.6204257,70,0.005371
-7.6824102,71,-0.378167
-11.178948,72,-0.623737
-15.508537,73,-0.488001
-10.36958,74,-0.176565
-14.207437,75,-0.428566
-11.123628,76,-0.672517
-2.017742,77,-0.031189
0.3222635,78,0.320608
-20.048197,79,-0.666833
-13.8845,80,-0.808434
-21.683754,81,-0.575582
-8.516533,82,0.530581
-5.710674,83,0.655298
-9.303563,84,-0.156497
-3.2453148,85,0.110273
-14.500702,86,0.236914
-13.026924,87,-0.3899
-19.764635,88,-0.207355
-3.0968547,89,0.538036
-12.084473,90,0.126633
-6.5558395,91,-0.511905
-12.516126,92,-0.848865
-12.1544695,93,0.196065
-15.565244,94,-0.581588
4.002468,95,1.346098
-13.629285,96,2.512524
-5.2236795,97,0.123659
-4.562642,98,-0.240265
-10.859012,99,-0.615367
-3.2291958,100,0.645286
-3.9175012,101,3.266232
-16.221315,102,0.514761
-7.6382427,103,0.089073
-16.133781,104,0.453804
-16.915451,105,-0.227244
-1.6102059,106,0.220794
-19.945839,107,-0.165939
-1.9173753,108,0.402188
-5.050625,109,0.630629
-11.243788,110,-0.450371
-16.48025,111,-0.634033
-15.064391,112,-0.780691
-5.316803,113,-0.130499
0.7644741,114,0.394533
-7.3050246,115,-0.59299
-16.678358,116,-0.573287
-15.209706,117,-0.862371
-11.381921,118,-0.583208
-6.8464108,119,0.333725
-4.4629254,120,0.128034
-10.24122,121,-0.640662
-16.700193,122,0.667292
-3.9279675,123,0.016065
-20.65281,124,-0.657967
-4.9409094,125,-0.189062
-6.8872366,126,-0.565624
-5.7357755,127,0.209531
-16.966948,128,-0.532213
-4.4268656,129,0.233064
-1.7881428,130,-0.043374
-3.1093943,131,0.378567
0.16786757,132,0.263508
-2.9905198,133,-0.228664
-14.363297,134,-0.222813
-2.0123613,135,0.369276
-5.6209564,136,0.556856
-14.442211,137,-0.034856
-7.448329,138,0.046861
-17.278728,139,-0.317691
-18.417765,140,-0.760023
-7.349849,141,0.124831
-2.185999,142,-0.569849
-8.837751,143,-0.528496
-13.001027,144,-0.14687
-16.998714,145,-0.558072
-6.392526,146,0.565406
-7.25643,147,-0.267865
-13.070019,148,-0.797474
-2.1488466,149,1.857671
-3.0639405,150,0.553582
-4.2226243,151,0.386318
-18.184858,152,-0.538421
-17.336594,153,0.315734
-11.762363,154,0.465499
-7.73043,155,-0.281788
-17.39264,156,-0.415933
-10.184097,157,0.884656
-12.53614,158,-0.266842
-11.8438015,159,0.418465
-19.247978,160,0.025934
-1.0115911,161,0.299515
-6.281762,162,-0.427104
-0.5285716,163,-0.009903
-12.252121,164,-0.645147
-11.55008,165,0.598373
-17.840565,166,-0.595249
-5.2534122,167,0.335615
-7.4972653,168,0.190302
-15.985469,169,-0.630818
-9.734566,170,0.192619
-4.4949265,171,0.537406
-8.954704,172,0.281774
-7.7615557,173,0.43343
-7.5412226,174,0.561712
-7.7610226,175,-0.134641
-7.890006,176,0.327723
1.9355422,177,-0.246143
-6.7530212,178,0.217346
-10.40609,179,-0.451537
-14.956912,180,-0.404945
-7.402908,181,-0.342338
-18.918203,182,-0.643415
-13.886581,183,-0.51343
-11.116498,184,-0.45388
-2.0030506,185,0.566815
-8.019242,186,-0.909664
-9.262093,187,-0.816444
-16.704166,188,-0.088157
-8.694805,189,0.102986
-15.880989,190,-1.041591
-12.897317,191,-0.036973
-11.09943,192,-0.400053
-23.004501,193,-0.744088
-4.181116,194,0.018827
-6.229416,195,-0.061155
-20.620232,196,1.825606
-3.1056004,197,-0.153038
-12.272722,198,-0.099305
-6.84791,199,0.664182
-25.96761,200,-0.57264
-6.5815144,201,0.681345
-6.1555176,202,-0.020149
-3.1340272,203,0.007626
-16.877928,204,-0.182829
-9.619596,205,-0.508054
-7.9184327,206,1.045251
-6.3859735,207,-0.992241
-1.5230582,208,0.163797
-13.369893,209,-0.654675
-7.3987265,210,0.605913
1.2513671,211,0.439002
-9.226486,212,0.0818
-32.58044,213,-0.56016
-16.01926,214,3.289518
-13.2319145,215,1.813629
-4.710926,216,0.627734
0.44955078,217,0.310347
-16.46531,218,0.194614
-11.061517,219,0.290076
-1.8723035,220,0.020097
0.94188035,221,0.790746
-7.5484257,222,-0.396758
-4.4732327,223,0.263389
-18.912682,224,-0.661796
-25.857182,225,-0.262723
-8.413856,226,-0.190332
-16.227394,227,0.454333
0.2043707,228,0.357165
-4.981226,229,0.179711
-16.327688,230,-0.17897
-8.846682,231,-0.1232
1.740281,232,-0.183826
-16.08827,233,-0.636152
-4.048519,234,0.57396
-18.728193,235,-0.676572
-13.534066,236,-0.354747
-5.507814,237,1.790271
-0.84731185,238,0.180542
-18.86982,239,-0.595578
-6.2070656,240,0.531075
-16.46206,241,-0.245369
-3.56413,242,0.36378
-4.199508,243,0.226542
-18.946007,244,-0.614846
-7.086501,245,0.473413
-22.185122,246,-0.614089
-4.946812,247,0.218282
-6.4732804,248,-0.529226
-8.527098,249,-0.141572
-6.083406,250,-0.008041
-2.343821,251,0.25309
-1.2247283,252,0.263195
-3.204255,253,0.601018
-15.408666,254,-0.238349
-6.1469145,255,0.283305
-17.69662,256,-0.267228
-18.461456,257,-0.803249
-2.308394,258,0.318264
-19.03747,259,-0.429387
-6.6286116,260,-0.014615
-4.0189543,261,0.574799
-12.102466,262,0.488151
-9.909477,263,0.213408
-12.584266,264,-0.315462
-14.621943,265,-0.669536
-19.332762,266,-0.340509
-14.227793,267,-0.514526
-6.801059,268,0.277276
-17.701483,269,0.558848
-16.432957,270,0.056191
-8.523608,271,1.070476
-15.109795,272,-0.578246
-21.472225,273,-0.513972
-5.340332,274,0.18103
-7.171333,275,0.074727
-12.004654,276,0.318167
-7.1461296,277,1.933678
-9.36357,278,-0.362902
-10.574497,279,0.068749
-19.822708,280,-0.070271
-9.914795,281,0.055453
-11.671236,282,-0.59837
-2.494263,283,0.362904
-7.2665854,284,0.07925
-18.94466,285,3.244377
-8.741838,286,-0.614222
-3.5674384,287,-0.021167
-16.695772,288,-0.65025
-13.095002,289,-0.615073
-16.916597,290,0.01087
-0.63019115,291,0.215363
-6.162927,292,-0.172245
-13.873705,293,0.309696
-2.2995,294,0.486589
-5.5046544,295,0.452553
-9.648053,296,0.597802
-11.610729,297,-0.583315
-16.05465,298,-0.701563
-9.660772,299,-0.233388
-11.176004,300,-0.184877
-3.1046226,301,0.395537
-11.757206,302,1.110659
-12.947166,303,0.148531
-8.384099,304,0.28893
-18.422646,305,-0.211901
-13.672779,306,0.221764
-16.23969,307,0.566763
-17.15326,308,-0.545598
-1.5976013,309,0.252533
-4.322339,310,0.030842
-9.711426,311,-0.686738
-11.925211,312,1.189294
-7.636816,313,0.346814
-12.272135,314,-0.542096
-16.985802,315,0.710907
-4.6078224,316,0.339059
-16.978706,317,-0.713261
-8.940142,318,0.402301
-6.030116,319,0.819303
-17.649319,320,-0.664705
-4.121519,321,2.342581
-10.0123825,322,-0.399998
-2.4736576,323,0.551603
-7.9588895,324,-0.0705
-11.095926,325,0.134329
-0.74993426,326,0.446709
-4.8887925,327,0.038573
0.85726374,328,0.159487
-9.876879,329,-0.552056
-22.12078,330,0.112334
-11.16309,331,0.236755
-13.592537,332,-0.933142
-4.5726957,333,-0.208736
-7.3971643,334,0.991556
-4.409498,335,0.32173
-19.451654,336,-1.004749
-3.793945,337,0.564355
-1.7205875,338,0.040438
0.8938656,339,0.022422
