1,mutation,y_true
-1.0063432,0,0.017403
-0.43985653,1,-0.04675
0.2352395,2,0.017377
-0.8999431,3,-0.013314
-0.7603607,4,-0.041104
2.9401283,5,0.016667
-3.8159347,6,-0.273564
-0.41467214,7,-0.030968
-3.7301245,8,-0.216845
-0.4730091,9,0.049488
0.35331464,10,0.060341
-1.099225,11,0.023849
-0.23922586,12,-0.085532
-0.806623,13,0.031483
-2.1380205,14,-0.005146
-4.0213137,15,-0.268343
0.05724144,16,0.003034
-2.5493498,17,-0.118978
1.6118457,18,-0.013772
-4.0135164,19,-0.190118
-0.8056221,20,-0.008078
-3.0926707,21,0.006857
0.4202156,22,0.007035
-1.3189633,23,0.011316
0.46722174,24,0.01538
2.3688817,25,0.033887
-2.0166538,26,-0.001654
-2.8100367,27,0.002342
-5.814703,28,-0.199662
-3.7793698,29,-0.097833
-3.4761658,30,-0.366089
-4.7662845,31,-0.127989
0.0010035038,32,-0.017694
-1.5269132,33,0.014713
-0.09811211,34,-0.173993
-0.413301,35,-0.042457
-0.72235155,36,-0.062995
-0.3141017,37,0.000338
-1.1386387,38,-0.026788
0.24367213,39,-0.063595
0.4914868,40,-0.082822
-0.2513094,41,0.075992
-0.22737908,42,-0.00796
-5.2708645,43,-0.291182
-5.763813,44,-0.356804
-0.58142006,45,0.002929
-2.9571862,46,-0.557398
-1.5238394,47,0.042266
1.4617989,48,-0.001729
0.08585644,49,0.013737
-4.596471,50,-0.572789
-1.1309168,51,0.030364
-0.59247494,52,0.005494
-1.0503192,53,-0.041839
-1.1001706,54,-0.004127
-1.6006185,55,-0.055453
0.58701324,56,-0.06453
-1.339272,57,-0.038566
-0.78558993,58,-0.113154
0.43433285,59,0.01203
-0.47671127,60,-0.065312
-1.5636791,61,0.056403
1.1793725,62,-0.070529
0.6415012,63,-0.054461
-0.18374968,64,0.008761
-2.7008185,65,-0.239141
-5.0450287,66,-0.202615
1.4754169,67,-0.229566
-0.8848691,68,-0.007822
-2.9149523,69,-0.08348
-0.68786526,70,-0.018471
-0.6823702,71,0.002561
-0.54668283,72,-0.047304
-1.9232526,73,-0.008505
0.5248456,74,0.020127
-0.038491726,75,-0.021584
-0.76736975,76,-0.124513
-1.2897348,77,-0.041671
-0.77732944,78,-0.005558
1.023016,79,0.000887
-1.1811855,80,0.005584
-1.3718958,81,-0.023178
0.43769407,82,0.037048
1.0278153,83,0.06234
-0.39952374,84,0.034371
-0.21674967,85,0.017446
-0.20557737,86,-0.037344
-1.6546787,87,0.019282
-1.6398512,88,0.002994
-0.7005997,89,-0.032333
0.7772045,90,-0.016873
0.39453316,91,0.04392
-1.5621251,92,-0.032723
-0.63976264,93,-0.038685
-1.1808262,94,-0.054129
0.69094443,95,0.078968
0.9712689,96,0.054276
-2.6188068,97,-0.128226
-0.72397685,98,0.023179
-0.23687315,99,-0.042326
2.24619,100,0.025511
1.0994973,101,0.002965
0.021692038,102,0.029112
-0.30519438,103,-0.021047
-1.1163149,104,0.024388
-0.5728736,105,-0.03633
-0.5425999,106,0.051209
-0.23934579,107,-0.006278
0.8072835,108,-0.000405
-0.45664644,109,0.020672
1.8372507,110,0.046867
0.40059566,111,0.016323
0.64810705,112,0.004567
-4.634822,113,-0.468855
-1.6205357,114,-0.10693
-0.15837789,115,-0.05411
-3.103686,116,0.052534
-2.9620986,117,-0.207095
1.593499,118,-0.088845
0.93777657,119,0.141857
-1.4739914,120,-0.051488
1.2745392,121,-0.094236
-1.9600406,122,-0.529758
-0.5774621,123,-0.016405
-0.47202945,124,-0.086088
-1.5551679,125,-0.063241
-0.64355135,126,-0.0339
-3.3557234,127,-0.073035
-3.8802068,128,-0.037978
