1,mutation,y_true
-7.6340113,0,0.595575
0.19107819,1,0.794106
-7.7304277,2,0.286216
-3.2300396,3,1.012761
-4.553742,4,0.788865
-9.531742,5,0.578579
-1.1106203,6,0.794618
-2.5431395,7,1.119187
-9.31414,8,0.699893
-2.8783486,9,1.040875
-3.3821378,10,0.596507
-2.845399,11,0.436805
-3.8930852,12,1.089494
-10.066954,13,0.294406
-2.4821787,14,0.606795
-8.243243,15,0.525074
-3.8771102,16,1.414511
-3.279938,17,0.33266
-4.142526,18,0.895409
0.0042164326,19,0.459714
-5.142769,20,0.354272
-1.0291253,21,1.022214
0.19582891,22,0.923299
1.836316,23,0.957007
-6.891778,24,-0.045961
-6.156665,25,0.683652
1.897943,26,1.066268
-0.5253725,27,0.758143
-0.9877242,28,0.48592
-1.1785095,29,0.809014
0.9674785,30,1.173692
-3.9226005,31,1.029884
-1.7921917,32,0.719524
-1.6453726,33,1.252358
-11.042889,34,0.633119
0.47344255,35,0.964764
-5.222866,36,0.977479
-7.9880095,37,0.541296
-3.292512,38,0.812739
-4.196869,39,0.774314
1.167269,40,1.135644
-12.752254,41,0.019576
-0.17151117,42,1.120216
-10.130664,43,-0.11251
-6.2891665,44,0.599901
-6.602996,45,0.653666
-7.325837,46,0.704964
-5.889743,47,0.43338
-3.423861,48,0.806856
-3.4318352,49,0.984347
-4.8695593,50,0.775128
-8.95277,51,0.616711
-8.03952,52,0.784401
-11.89261,53,0.084794
-10.650771,54,0.175107
-6.6723084,55,0.488539
-1.1936791,56,1.05088
-1.0057139,57,1.17192
3.152839,58,0.99052
-9.260074,59,-0.130322
0.031940937,60,1.01543
-1.5108498,61,0.887828
-3.1947112,62,0.801589
-2.0483556,63,0.743046
-6.079477,64,0.31734
-7.3825026,65,0.08805
-2.646599,66,0.504298
-0.6683035,67,1.064509
-5.4600735,68,0.521838
-0.7500453,69,0.98644
-6.875805,70,0.357158
0.73751235,71,0.867666
-6.631302,72,1.009319
-2.6266584,73,0.233861
-2.5252528,74,0.800133
-10.8470745,75,0.774835
-1.0967052,76,1.461746
0.09892559,77,0.320777
-1.0961652,78,0.668697
1.5836594,79,0.818115
-1.6500349,80,1.107622
-5.5998154,81,0.527529
-2.6962261,82,0.831747
-0.779762,83,1.099254
-1.7725807,84,0.687386
-2.2293177,85,0.884679
-7.8080444,86,0.382201
-0.81368005,87,0.714653
-7.0779133,88,0.02487
-3.9267583,89,1.069044
-3.2277327,90,0.981641
2.9926076,91,1.034007
0.12184858,92,1.132857
-4.1925483,93,0.423292
-7.68429,94,1.006009
-8.250502,95,0.52221
-2.2806141,96,0.953014
-7.43837,97,0.911692
-4.747987,98,1.001206
-2.6241498,99,0.715452
-2.7877784,100,0.871864
-6.0458927,101,0.668222
-6.7724724,102,0.666827
-0.32094097,103,0.752059
-3.9096804,104,0.88495
-10.293108,105,0.792126
-1.4140282,106,0.364563
-5.9445763,107,0.433994
-8.402237,108,0.956276
-1.7522601,109,0.942074
-8.930557,110,0.504661
-4.2016287,111,0.630058
-8.84253,112,0.589102
-4.677416,113,0.617345
-1.1450739,114,1.051137
-12.679554,115,0.436484
-0.29997754,116,1.228262
-3.237198,117,0.971478
0.1358409,118,0.37485
-0.18546462,119,1.107668
-2.1090364,120,1.288797
-6.459327,121,0.866117
-5.8652086,122,1.224389
-0.38506365,123,1.12789
0.1295309,124,0.850066
-1.7630022,125,1.018738
-4.083884,126,0.871823
-4.8356028,127,0.879072
-1.425382,128,0.923291
0.3036921,129,0.787549
-2.2138762,130,1.126904
-0.009825468,131,1.12742
-9.321185,132,0.293089
-1.0127528,133,0.926303
-0.85152435,134,0.084584
-2.1491938,135,1.001316
-2.242787,136,0.693452
-12.341468,137,0.674978
-5.2455406,138,0.611573
-1.9902453,139,0.773587
-1.1348964,140,0.993788
-1.2596655,141,1.163565
-9.571291,142,0.064066
-6.224407,143,0.852769
-5.940371,144,0.563723
-9.592162,145,0.597154
-2.7222428,146,1.085109
-3.804162,147,0.72092
-8.111255,148,0.552744
-0.30131662,149,0.920995
-0.6690345,150,1.121291
-9.803832,151,-0.030684
-7.809684,152,0.335192
0.21653771,153,1.006501
-8.540075,154,0.62362
-9.222523,155,-0.071383
-0.3870852,156,1.09921
-8.093158,157,1.244799
-0.87881243,158,1.413313
-3.2888422,159,0.995062
-0.290586,160,1.156565
-0.24911118,161,1.158717
-5.5597672,162,0.743788
