1,mutation,y_true
-1.5128057,0,1.061783
-8.10189,1,0.458154
-7.864541,2,0.712689
-5.389233,3,0.979343
-6.0193543,4,0.767094
-0.33954763,5,1.030416
-2.3821337,6,0.855649
-2.1339672,7,0.764923
-5.4697065,8,0.615089
-4.383279,9,0.930068
-12.17214,10,0.214117
0.9670973,11,1.022559
-4.5868673,12,0.545505
-1.6298708,13,1.176277
-3.1904058,14,0.816226
-5.6083865,15,0.577979
-7.1733027,16,0.495071
-6.370862,17,1.160749
-4.1186614,18,0.610453
-6.8929577,19,1.043324
-2.7309883,20,1.034779
-10.26916,21,0.138658
-1.6414766,22,0.875472
-5.8240223,23,1.025319
-3.7938747,24,0.33281
-10.300719,25,0.476153
-7.6091075,26,0.370907
-4.3718996,27,1.03746
-9.583577,28,0.174309
-6.43308,29,0.889225
-7.15886,30,0.275459
-7.2425613,31,0.452135
-5.67745,32,0.451091
-9.418905,33,0.886654
-7.722224,34,0.793271
-4.8867245,35,1.00319
-2.0464954,36,0.447302
-0.30537486,37,1.075501
-3.6708007,38,1.099112
-1.1654356,39,1.065036
-2.415849,40,0.792186
-4.2997594,41,0.653645
-3.5169802,42,1.110145
-3.4611955,43,1.129382
0.6820163,44,0.709736
-5.6069655,45,0.953028
-6.0969963,46,1.19513
-5.3702183,47,0.699283
-3.123524,48,1.094451
-3.868496,49,1.158927
-8.063764,50,1.209665
-8.720995,51,0.276955
-4.249966,52,0.422996
-9.220162,53,0.276692
-4.202009,54,1.247207
-1.1312783,55,0.690325
-7.9975734,56,1.077619
-8.550392,57,0.442321
0.5029936,58,0.6712
-4.3816094,59,0.990469
-0.80521715,60,1.243464
-1.4391599,61,0.734974
-6.5599546,62,0.14664
-7.1283526,63,0.381314
1.5336969,64,1.257915
-3.5801275,65,0.820369
-6.8625145,66,0.901218
-2.034558,67,1.189018
-6.484965,68,0.83272
-8.136049,69,1.32649
-3.9598215,70,0.247339
-6.408085,71,1.243577
-4.1835465,72,1.09743
-5.8916416,73,0.365679
-9.287054,74,1.014784
-6.1199675,75,0.983781
-7.0888023,76,0.525239
-10.069979,77,0.557203
-5.3146067,78,0.521166
-5.992525,79,0.969789
0.504225,80,0.953947
-3.6404948,81,1.240026
-6.402566,82,0.860342
-3.4203777,83,0.827476
-11.520722,84,0.078192
-5.474157,85,0.945435
-8.388201,86,0.588583
-4.646306,87,0.93835
-1.0942419,88,0.869879
-7.618537,89,0.828723
-10.714734,90,0.635886
-5.799785,91,0.734449
-3.5690231,92,0.577663
-0.686044,93,0.90001
-3.8953378,94,0.828496
-2.0898108,95,0.861854
-1.2409356,96,0.791273
2.0467525,97,1.004709
-2.6415563,98,0.817589
-7.88882,99,0.991431
-4.6619864,100,0.786253
-4.045106,101,0.35433
-6.1256676,102,1.022363
-2.9652529,103,-0.06592
-1.4605634,104,1.068863
-7.0046186,105,0.637342
-8.406242,106,0.752169
-6.1048026,107,0.817497
-1.0820805,108,0.91716
-5.3946934,109,0.48881
-5.5985837,110,0.831524
-11.516262,111,0.471031
-5.341112,112,0.625206
-1.8540606,113,0.978655
-5.4860063,114,0.965335
-4.623908,115,0.77091
-7.0794797,116,0.476275
-6.805516,117,-0.008473
-5.409669,118,0.848318
-4.1129766,119,0.282506
-3.9622102,120,1.056136
-4.5263977,121,0.896284
-3.700226,122,0.537443
-3.7029734,123,0.914499
-2.577859,124,0.965179
-5.1908665,125,0.667217
-2.9172156,126,0.921811
-5.4657707,127,0.871208
-4.82678,128,1.022855
-4.9993067,129,0.811523
-3.1321843,130,0.625749
-5.577798,131,0.418777
-5.207082,132,0.954525
-4.407882,133,0.937624
-2.0452938,134,0.8276
-5.1870747,135,0.606813
-6.435989,136,1.230804
-9.187565,137,0.194871
-3.1483028,138,0.969498
-8.1176405,139,0.526731
-7.5595326,140,0.734686
-8.296973,141,0.531303
-3.501668,142,-0.216124
-3.735252,143,0.735005
-1.8155,144,0.916499
-4.5115223,145,0.599845
-3.253995,146,1.105457
-7.538395,147,0.982067
-4.0337358,148,0.77069
-9.109833,149,1.218148
-0.3508029,150,0.648767
-0.92456055,151,0.791855
-1.5158045,152,1.01012
-3.963162,153,1.012542
-4.513355,154,0.934348
-9.465698,155,0.321749
-8.504604,156,0.385352
-6.634481,157,0.538849
-6.554998,158,0.473873
-9.332125,159,0.524225
-5.635348,160,0.740797
-8.551811,161,0.610742
-6.0779896,162,1.04176
-3.2731433,163,1.068872
-0.9037852,164,0.979947
-3.5291414,165,0.162726
-0.90516925,166,0.790235
-8.866709,167,0.953681
-4.1452746,168,0.881681
-5.78906,169,0.696988
-5.0421624,170,0.46043
-9.9928,171,0.231672
-4.1685553,172,0.841801
-0.69157505,173,1.126589
-5.5571632,174,1.057171
-5.475233,175,0.403753
-4.8272424,176,0.82475
-5.9044056,177,0.826876
-9.827093,178,0.916499
-3.9561803,179,1.653203
-6.1725664,180,0.686258
-6.298267,181,0.828826
-4.9779277,182,0.68514
-7.6576004,183,1.013091
-3.3596334,184,0.936243
-8.025153,185,0.813303
-5.3253813,186,0.476404
-4.0728016,187,0.639796
-8.814658,188,0.280937
-3.1369572,189,1.060912
-6.8725986,190,0.883243
-6.464571,191,0.502102
-4.80455,192,0.757667
-5.5236096,193,0.624439
-6.5968018,194,0.72064
-1.7696433,195,0.734622
-6.381015,196,0.239635
-8.828001,197,0.408959
-4.158722,198,1.026898
2.8345068,199,0.495894
-1.5045412,200,1.207882
-9.20802,201,0.532762
-5.76933,202,0.448519
-2.067325,203,1.133306
-5.3163013,204,0.618999
-0.7076459,205,0.961808
-4.07341,206,0.896774
-1.9113812,207,1.040154
-7.6302114,208,0.25596
-3.0821567,209,0.870181
-7.561552,210,0.818921
-6.373035,211,0.865596
-9.407919,212,0.922705
-5.634221,213,0.744787
-7.0686665,214,0.699103
-9.837332,215,0.291214
-5.4462314,216,0.879488
-3.3834713,217,0.833694
-4.582192,218,0.581636
-7.7421837,219,0.191427
-11.674969,220,0.401461
-1.4838283,221,0.971492
-0.6901903,222,1.045355
-4.740623,223,1.02473
-1.8661084,224,1.196303
-3.8234882,225,0.747525
-0.4821558,226,0.754699
-11.773076,227,0.256885
-5.125477,228,0.861101
-6.204546,229,0.916264
-2.5744538,230,1.220653
-8.818523,231,0.350217
-0.80324316,232,0.921482
-6.3927574,233,1.064865
-7.747096,234,0.175923
-7.3024354,235,0.391493
-7.2802715,236,0.768093
-8.05356,237,0.666176
-0.43514848,238,1.267822
0.19305801,239,0.493111
0.21107054,240,0.759185
-11.409428,241,0.066973
-3.4410536,242,0.682949
1.632016,243,0.584623
-4.4000664,244,0.876549
-6.503844,245,1.263799
-4.7180486,246,0.492751
-3.543834,247,0.849292
-8.321704,248,0.48763
-3.9763258,249,0.729317
-8.247361,250,0.955964
-5.8749537,251,1.012093
-4.576319,252,0.868741
-10.084076,253,0.221655
-6.811997,254,0.982909
-5.9298453,255,0.729448
-9.89331,256,0.970213
0.8080919,257,1.253906
-9.01243,258,0.253539
-8.375038,259,0.69725
-3.1034129,260,0.830243
-0.42461562,261,1.164774
-4.5220594,262,0.449968
-0.34866405,263,0.932204
-3.7869592,264,0.538184
-11.566513,265,0.185378
-5.9770136,266,0.80668
-4.871645,267,0.47336
-5.3627014,268,1.01515
-4.3329353,269,0.829928
-4.2193227,270,0.606699
-6.841592,271,0.820146
-4.1941533,272,1.011989
-3.2290971,273,1.047924
-3.2711077,274,0.804858
-5.1272345,275,0.663068
-4.7545404,276,0.828933
-9.930516,277,0.872944
-4.641004,278,0.227367
-4.561019,279,1.003895
-4.8490105,280,1.071229
