1,mutation,y_true
-6.1847653,0,0.173287
-5.702734,1,1.685164
-2.1346116,2,4.406938
-0.83424044,3,3.041031
-2.8851812,4,2.846545
-3.8477054,5,2.970496
-3.5216613,6,3.36698
-6.1167035,7,0.202604
-2.1384344,8,2.902596
-6.203968,9,2.167608
-0.8095712,10,4.70113
-6.508446,11,0.263974
-6.007928,12,2.692316
-1.3707263,13,4.031283
-6.1261606,14,0.226484
-6.525992,15,0.144271
-4.5780325,16,2.570213
-7.470379,17,0.190269
-4.40495,18,0.18079
-5.387996,19,0.204741
-1.6897873,20,2.731228
-4.222673,21,2.861768
-6.440132,22,0.308641
-1.7323685,23,4.180529
-5.460559,24,0.324176
-4.076976,25,0.489184
-0.3492452,26,2.061516
-7.876616,27,0.150866
-7.770274,28,0.334488
-10.9369955,29,0.903043
-5.7781816,30,1.79099
-6.1719794,31,0.140046
-3.2252398,32,2.836246
-6.1847653,0,0.173287
-5.702734,1,1.685164
-2.1346116,2,4.406938
-0.83424044,3,3.041031
-2.8851812,4,2.846545
-3.8477054,5,2.970496
-3.5216613,6,3.36698
