1,mutation,y_true
-2.3064303,0,-0.333333
-6.9295454,1,-4.321928
-0.23030515,2,0.0
-11.003548,3,-5.321928
-0.8724248,4,-1.0
-11.809837,5,-5.321928
-3.0673053,6,-1.0
-4.7050486,7,-0.5
-1.0430232,8,0.0
-0.17647217,9,0.0
-7.6362333,10,-1.107309
-2.0452068,11,0.0
-9.939557,12,-5.321928
0.03701915,13,0.0
-8.340471,14,-2.321928
-2.063487,15,-2.321928
-3.5482435,16,0.0
-11.035649,17,-5.321928
-0.8222655,18,0.0
-6.769889,19,-2.321928
-0.5993735,20,0.0
-0.22546345,21,0.0
-8.225593,22,-4.821928
-7.0760255,23,-1.660964
-3.7380962,24,0.0
-8.595536,25,-4.571928
-3.9798093,26,0.0
-8.929625,27,-1.0
-8.832984,28,-5.321928
-7.7771173,29,0.0
-1.1450036,30,-0.5
-3.6899865,31,-0.285714
-2.5923839,32,0.0
-3.623602,33,0.0
-2.634319,34,0.0
-10.819866,35,-5.321928
-1.7752861,36,0.5
-6.0590706,37,-3.321928
-8.848465,38,-5.321928
-11.2948885,39,-0.5
-9.154265,40,-3.321928
-11.500429,41,-3.321928
-1.675122,42,0.0
-0.24884576,43,0.0
-6.1719084,44,-1.0
-6.974973,45,-0.666667
2.4618168,46,0.0
-6.361122,47,-1.0
-2.7306771,48,0.0
-2.0210934,49,-0.5
-2.8632617,50,0.0
0.24271995,51,0.0
2.125704,52,0.0
-10.545601,53,-5.321928
-8.881233,54,-2.321928
-4.124762,55,0.0
-10.90882,56,-5.321928
-7.632251,57,-5.321928
-1.9408166,58,-0.5
-8.755877,59,-5.321928
-4.3034134,60,0.0
-1.1049058,61,-1.0
-3.1402028,62,-1.660964
-3.887425,63,-0.666667
-1.8927822,64,-0.25
-7.6043277,65,-2.321928
-4.2586293,66,-1.160964
-3.783633,67,-0.5
-6.3507366,68,-1.0
-5.962051,69,-1.0
-10.81854,70,-1.881285
-2.0276184,71,0.0
-6.5549984,72,-4.321928
-6.842417,73,-1.0
-3.330232,74,1.0
0.056219645,75,0.0
-13.434308,76,-5.321928
-0.34853134,77,0.0
-5.9354634,78,-2.321928
-2.4067252,79,-0.5
-0.91004777,80,0.0
-3.2614965,81,0.0
-8.176773,82,-5.321928
-0.0744866,83,0.5
-15.443878,84,-5.321928
-11.93435,85,-2.821928
-4.5159125,86,-0.666667
-3.7598627,87,0.0
-1.8941184,88,0.0
-10.420063,89,-4.988595
-6.3882904,90,0.0
-2.873716,91,-1.0
-1.289175,92,0.0
-8.016857,93,-0.333333
-8.1749325,94,-4.321928
-1.1083804,95,0.0
-8.0892105,96,-3.321928
-9.816215,97,-5.321928
-2.9913557,98,-1.370723
-6.9741554,99,-1.0
-9.008261,100,-3.655261
-2.6436694,101,0.0
-2.030295,102,0.0
-10.197967,103,-1.528771
-3.6298575,104,-1.0
-6.482074,105,-5.321928
-11.604732,106,-5.321928
-1.093391,107,-1.0
-3.9569213,108,0.0
-4.976127,109,0.0
-6.506715,110,-1.0
-9.014917,111,-3.321928
3.3368587,112,0.0
-11.365606,113,-2.988595
-7.9386044,114,-5.321928
-1.9572386,115,0.0
-2.172693,116,0.0
-7.93155,117,-5.321928
-1.3843474,118,-1.660964
-6.5318737,119,-2.821928
-3.0021732,120,-0.75
-1.7637231,121,-2.321928
-2.1217706,122,0.0
-0.6444514,123,-1.0
-3.0478692,124,-0.166667
-6.238249,125,-2.321928
-7.207507,126,-3.321928
-8.285757,127,-2.321928
-2.410129,128,0.0
-13.178662,129,-5.321928
7.25865,130,0.0
-4.153393,131,0.0
-3.6622784,132,0.0
-5.988451,133,-1.0
-1.2990347,134,-0.333333
0.97245705,135,0.0
0.2611897,136,-0.333333
-5.578153,137,-4.321928
-1.8416854,138,0.0
-8.803472,139,-5.321928
-2.2605488,140,0.0
-10.092414,141,-2.321928
-4.5663347,142,-1.0
-0.081669286,143,0.0
-6.5073547,144,-4.321928
-2.4623747,145,0.0
-2.8663075,146,0.25
-5.3154945,147,-2.655261
-5.088728,148,-1.0
-2.6203115,149,0.0
-1.31016,150,0.0
-10.24126,151,-5.321928
-10.626937,152,-3.571928
-0.3174243,153,-0.5
-4.7769394,154,0.0
-6.7730126,155,-0.25
-9.62244,156,-5.321928
-2.3883867,157,0.0
3.2646272,158,0.181818
-4.7633085,159,-0.428571
1.840545,160,0.0
-8.814272,161,-5.321928
-2.8593276,162,0.0
-7.4286833,163,-5.321928
1.2625444,164,0.0
-6.8282704,165,-5.321928
-12.332726,166,-5.321928
-9.721371,167,-5.321928
-4.6075606,168,-0.285714
4.494982,169,0.333333
-2.4409,170,0.0
-1.0693843,171,0.0
-2.6944652,172,0.0
-0.014753491,173,0.5
-0.79111034,174,-0.333333
-5.1013947,175,-3.321928
-5.480639,176,-5.321928
0.06862491,177,0.0
-1.5252558,178,0.0
0.27356306,179,0.166667
-5.364184,180,-2.988595
-0.57712334,181,-1.0
-3.7599633,182,-2.321928
-1.7329407,183,0.0
-3.0646555,184,0.5
-8.321883,185,-3.321928
-4.4414287,186,-2.321928
-2.888333,187,0.0
-1.787339,188,0.333333
1.4121575,189,0.0
-1.4751322,190,0.0
-4.798783,191,-2.321928
-5.8635187,192,-1.991446
-0.66678715,193,0.0
-2.4839187,194,-0.142857
-1.1103789,195,-0.25
-0.39869004,196,0.0
-4.639961,197,0.0
-2.3064303,0,-0.333333
-6.9295454,1,-4.321928
