1,mutation,y_true
-3.3796349,0,-0.796552
-7.421632,1,-1.40119
-8.896628,2,-0.009929
1.947018,3,0.672586
-7.6325893,4,-1.157647
-3.0359974,5,-0.679245
-3.7613158,6,-1.101017
-9.259167,7,-1.119012
-3.941711,8,-0.989366
-7.5280776,9,-1.23675
-7.2728906,10,-1.145957
1.4325814,11,0.552171
-0.18465814,12,-0.748525
-5.0857177,13,-1.058182
-1.2214652,14,0.702361
-4.224944,15,-0.936486
-3.3497317,16,-0.38712
-5.727428,17,-1.025813
-4.621844,18,-0.956365
-1.8311238,19,-0.988863
-5.284173,20,-0.845261
-3.2773936,21,-0.774155
-3.427997,22,-0.614618
0.77425396,23,-0.629933
-2.682052,24,-0.321988
-0.832578,25,0.194472
-6.01497,26,-0.999136
-5.8860927,27,-1.050312
-4.0590477,28,-0.889026
-1.608568,29,-0.953741
-1.7095437,30,-0.706778
-5.8706737,31,-0.898577
-5.8807063,32,-1.064537
-3.3778784,33,-0.993986
-2.8792362,34,-1.25823
-6.323551,35,-0.942416
1.0106469,36,-0.001173
-5.508405,37,-1.199262
-3.7216005,38,-0.643888
-6.44356,39,-1.552771
-5.8221135,40,-1.135317
0.35104814,41,0.309457
-3.368916,42,0.775944
3.4777727,43,0.008373
-4.6433735,44,-0.968253
-8.707486,45,-1.062634
-7.978462,46,-0.976159
-1.7707399,47,-1.14358
-11.103864,48,-1.373243
-7.960329,49,-0.149286
-4.614041,50,-0.83187
-5.2650876,51,-1.168417
-5.554196,52,-1.107611
-3.9748428,53,-0.680002
-3.4345012,54,-1.1218
0.39004052,55,0.238232
-1.5657163,56,0.919867
-12.029173,57,-1.355855
0.4204375,58,0.097362
-3.6941867,59,0.089817
-3.7173831,60,-1.020846
-3.3724365,61,-0.413031
-0.002372983,62,-0.173501
-2.953584,63,-0.774481
-4.3629103,64,0.161881
-5.162383,65,-1.231133
-4.612196,66,-1.026701
-5.989352,67,0.0
-4.0747504,68,-0.809789
-10.477323,69,-1.232683
-1.3871522,70,-1.290169
1.2682127,71,0.703227
-9.01576,72,-1.398618
-6.8360877,73,-1.254516
-2.5027447,74,-0.93204
-5.15062,75,-1.289715
-1.368004,76,-0.486668
-2.4069288,77,-0.959639
0.2881633,78,0.272457
-5.7576447,79,-1.048025
-7.220107,80,-1.260888
-3.444948,81,-1.031878
-2.3902006,82,0.015328
-1.5419064,83,-0.568405
-8.405188,84,-1.233661
-3.817081,85,-0.913773
-3.7411275,86,0.888179
-5.4026504,87,-1.04489
-0.13228422,88,0.0119
-7.7459917,89,-1.039142
-3.1533356,90,-0.354162
0.57393205,91,-1.00342
-0.78042394,92,-0.051094
-2.3407795,93,-0.060514
-5.6565714,94,-1.147248
1.1310655,95,-0.978466
-6.695589,96,-0.812899
-6.833612,97,-1.582234
-6.163724,98,-1.296652
0.421182,99,-1.060451
2.1640458,100,0.828022
-6.094646,101,-0.895961
-5.8279524,102,-0.862209
-6.708515,103,-0.942724
-4.851764,104,-1.433625
-8.71499,105,-1.221967
-4.4792123,106,-0.535945
-2.0089476,107,-0.918914
-3.1905854,108,-0.787897
-7.0252633,109,-1.071848
1.5736091,110,1.753088
0.08796431,111,-0.369435
-5.5670524,112,-0.8949
-2.0249367,113,0.02673
-1.9118898,114,-0.922413
-1.9326563,115,-0.830521
-7.0013566,116,-1.257234
-0.7279004,117,-0.151023
-5.206163,118,-0.805418
-8.501499,119,-1.151372
-4.678545,120,-0.867024
0.5123093,121,1.29935
-0.72546494,122,-0.932252
-8.7282505,123,-0.884287
-4.8608446,124,-0.877861
-2.4398882,125,0.36565
-4.9839873,126,-0.91458
-8.306813,127,-1.279197
-3.4097395,128,-0.781325
-7.134205,129,-0.559696
-6.6794186,130,-0.931882
-7.232485,131,-1.140296
-5.6922092,132,-0.797853
-7.162597,133,-0.876089
-1.3470562,134,-0.272627
-0.7946832,135,-0.531502
-5.1279206,136,-0.022574
-2.4628937,137,-0.614384
-3.6920335,138,0.93244
-6.1219344,139,-1.258559
-8.184707,140,-1.025048
-4.3858247,141,-1.191587
-4.049239,142,-1.028637
-3.4859293,143,-0.9382
-2.0257523,144,-0.901513
4.959298,145,0.081794
-2.8231473,146,-1.093075
-1.943588,147,0.305305
-4.2220283,148,-1.115093
-2.1517713,149,-0.115414
-9.59071,150,-1.277804
-6.9496794,151,-1.131118
-4.1452456,152,-0.925499
-6.1844416,153,-0.56491
-9.019311,154,-1.065133
-6.647154,155,-0.948243
1.7948602,156,0.673761
0.21723603,157,0.282734
-7.755793,158,-1.053772
-5.651836,159,-1.011326
-3.4720042,160,-0.454404
-4.6715436,161,-0.989105
-7.1248894,162,-1.213498
2.329356,163,0.784823
-6.399641,164,-1.595693
-3.472934,165,-0.71229
-6.3466945,166,-1.017622
-7.626266,167,-0.84149
-5.9310894,168,-1.231204
-7.11547,169,-1.28882
-7.439608,170,-1.413536
-4.5038123,171,-1.011961
-9.814107,172,-0.669666
-2.4353778,173,-1.027462
-4.8180575,174,-0.892445
-2.4484553,175,-0.652403
-6.0027103,176,-1.119486
-1.6354576,177,-0.950729
-2.2706723,178,0.818511
-0.14185303,179,-0.102672
-4.770692,180,-0.988933
-1.616507,181,-0.449968
-11.459013,182,-0.84917
-5.2748027,183,-1.05917
-6.874773,184,-0.886404
-2.2033055,185,0.982859
-4.5835857,186,-0.989636
-3.0640008,187,-0.914841
-2.055207,188,0.867731
-4.4716797,189,-1.184648
-6.975963,190,-1.151029
-4.4754987,191,0.174725
1.5601809,192,0.633805
-5.442277,193,-1.110913
-3.54914,194,-1.017232
-3.2445745,195,-0.053981
-7.355333,196,-1.060958
-0.77594864,197,0.177457
-1.861021,198,0.109602
-4.8245177,199,-0.271649
-7.0543,200,-0.717023
-9.235523,201,-1.193879
-8.342522,202,-1.179537
0.655561,203,0.304025
