1,mutation,y_true
-1.5821037,0,1.061783
-7.275632,1,0.458154
-6.3021064,2,0.712689
-5.135744,3,0.979343
-6.1221366,4,0.767094
0.1245985,5,1.030416
-2.1372092,6,0.855649
-2.4581432,7,0.764923
-4.456392,8,0.615089
-3.5748672,9,0.930068
-9.199608,10,0.214117
1.2197208,11,1.022559
-2.933628,12,0.545505
-1.418251,13,1.176277
-3.6722295,14,0.816226
-5.628211,15,0.577979
-5.001603,16,0.495071
-4.958425,17,1.160749
-4.4841633,18,0.610453
-7.043787,19,1.043324
-2.3933868,20,1.034779
-8.713659,21,0.138658
-1.6577158,22,0.875472
-5.954501,23,1.025319
-2.850153,24,0.33281
-8.752578,25,0.476153
-6.863898,26,0.370907
-3.8983264,27,1.03746
-7.610534,28,0.174309
-6.3895035,29,0.889225
-6.725438,30,0.275459
-7.0106473,31,0.452135
-6.4297724,32,0.451091
-7.297916,33,0.886654
-5.065442,34,0.793271
-4.98907,35,1.00319
-0.08911872,36,0.447302
0.6322558,37,1.075501
-3.5736756,38,1.099112
-1.0958335,39,1.065036
-2.238188,40,0.792186
-4.6628704,41,0.653645
-3.4783435,42,1.110145
-2.6683464,43,1.129382
1.1562274,44,0.709736
-4.3134866,45,0.953028
-5.537483,46,1.19513
-5.646695,47,0.699283
0.21650124,48,1.094451
-4.370925,49,1.158927
-6.972741,50,1.209665
-7.5624,51,0.276955
-2.4816499,52,0.422996
-7.636726,53,0.276692
-3.8265464,54,1.247207
0.056818724,55,0.690325
-8.964782,56,1.077619
-7.898781,57,0.442321
0.771735,58,0.6712
-3.4071069,59,0.990469
-0.7400658,60,1.243464
0.41874266,61,0.734974
-5.601045,62,0.14664
-4.980351,63,0.381314
1.5981985,64,1.257915
-3.685492,65,0.820369
-6.471937,66,0.901218
-1.6230859,67,1.189018
-5.967596,68,0.83272
-5.849516,69,1.32649
-2.831667,70,0.247339
-7.0470905,71,1.243577
-4.194966,72,1.09743
-4.7196503,73,0.365679
-9.346455,74,1.014784
-4.20394,75,0.983781
-7.2780175,76,0.525239
-9.671331,77,0.557203
-5.095277,78,0.521166
-4.642067,79,0.969789
0.44812465,80,0.953947
-3.6141977,81,1.240026
-4.7655725,82,0.860342
-3.1255975,83,0.827476
-9.634406,84,0.078192
-5.703104,85,0.945435
-6.7976832,86,0.588583
-4.9335237,87,0.93835
-0.9033193,88,0.869879
-5.91045,89,0.828723
-9.342136,90,0.635886
-5.078117,91,0.734449
-3.7014256,92,0.577663
-0.45718384,93,0.90001
-3.4696307,94,0.828496
-1.5596853,95,0.861854
-1.3587798,96,0.791273
2.8679476,97,1.004709
-2.3173614,98,0.817589
-8.278043,99,0.991431
-4.9148946,100,0.786253
-2.7295253,101,0.35433
-5.4088902,102,1.022363
-2.5980337,103,-0.06592
-1.5897064,104,1.068863
-5.929554,105,0.637342
-8.772778,106,0.752169
-6.145198,107,0.817497
-1.0834954,108,0.91716
-5.6011114,109,0.48881
-4.5442386,110,0.831524
-9.51712,111,0.471031
-6.360094,112,0.625206
-2.116046,113,0.978655
-5.177132,114,0.965335
-3.7750113,115,0.77091
-7.183533,116,0.476275
-5.5200186,117,-0.008473
-4.900339,118,0.848318
-2.452231,119,0.282506
-4.3268027,120,1.056136
-0.68615437,121,0.896284
-3.9501379,122,0.537443
-3.844833,123,0.914499
-2.8237994,124,0.965179
-5.3560886,125,0.667217
-3.0161753,126,0.921811
-5.836197,127,0.871208
-5.9714103,128,1.022855
-4.4157257,129,0.811523
-2.932073,130,0.625749
-5.3437543,131,0.418777
-4.5436115,132,0.954525
-3.3387594,133,0.937624
-1.3769726,134,0.8276
-7.0428996,135,0.606813
-6.561159,136,1.230804
-7.658047,137,0.194871
-3.1298084,138,0.969498
-7.357708,139,0.526731
-6.825502,140,0.734686
-7.2021275,141,0.531303
-3.2005901,142,-0.216124
-3.7384086,143,0.735005
-1.4032366,144,0.916499
-4.7378783,145,0.599845
-3.0705686,146,1.105457
-7.2691975,147,0.982067
-3.697361,148,0.77069
-9.282177,149,1.218148
-0.41085148,150,0.648767
-0.64495707,151,0.791855
-0.39293385,152,1.01012
-4.645962,153,1.012542
-4.7059894,154,0.934348
-8.859521,155,0.321749
-7.0161157,156,0.385352
-5.359942,157,0.538849
-5.8217483,158,0.473873
-8.95714,159,0.524225
-5.599881,160,0.740797
-8.199723,161,0.610742
-5.5379367,162,1.04176
-2.8701837,163,1.068872
-1.1849744,164,0.979947
-2.7995596,165,0.162726
-1.1771724,166,0.790235
-7.2782407,167,0.953681
-3.9535508,168,0.881681
-5.80612,169,0.696988
-4.4859066,170,0.46043
-8.4279175,171,0.231672
-4.662421,172,0.841801
0.37892103,173,1.126589
-4.61452,174,1.057171
-4.9623003,175,0.403753
-4.431542,176,0.82475
-5.82327,177,0.826876
-9.365733,178,0.916499
-4.0853076,179,1.653203
-4.650757,180,0.686258
-6.311739,181,0.828826
-5.677969,182,0.68514
-7.944746,183,1.013091
-3.4173975,184,0.936243
-6.321943,185,0.813303
-5.2749963,186,0.476404
-3.2462065,187,0.639796
-7.142045,188,0.280937
-2.9634058,189,1.060912
-5.7467413,190,0.883243
-7.5965414,191,0.502102
-3.8230484,192,0.757667
-6.4328647,193,0.624439
-5.7763147,194,0.72064
-0.5801561,195,0.734622
-5.670301,196,0.239635
-7.4782515,197,0.408959
-4.264655,198,1.026898
3.6059656,199,0.495894
-1.7951458,200,1.207882
-7.883096,201,0.532762
-4.93778,202,0.448519
-2.056009,203,1.133306
-4.3507237,204,0.618999
-0.5282841,205,0.961808
-3.923592,206,0.896774
-1.8509154,207,1.040154
-5.5909047,208,0.25596
-2.656045,209,0.870181
-6.190282,210,0.818921
-6.1224093,211,0.865596
-9.266048,212,0.922705
-4.807146,213,0.744787
-6.888297,214,0.699103
-8.369245,215,0.291214
-5.7993746,216,0.879488
-3.7052035,217,0.833694
-4.633398,218,0.581636
-8.298784,219,0.191427
-9.707949,220,0.401461
-1.5346789,221,0.971492
-0.66250587,222,1.045355
-5.128726,223,1.02473
-1.8144228,224,1.196303
-3.8126833,225,0.747525
0.7256582,226,0.754699
-9.838964,227,0.256885
-5.6773095,228,0.861101
-6.5681334,229,0.916264
-2.4361227,230,1.220653
-7.871314,231,0.350217
-0.9076314,232,0.921482
-5.379726,233,1.064865
-7.1334467,234,0.175923
-5.112939,235,0.391493
-7.508025,236,0.768093
-8.349871,237,0.666176
-0.26143622,238,1.267822
0.5059366,239,0.493111
0.44422722,240,0.759185
-8.894194,241,0.066973
-2.6382756,242,0.682949
2.8100038,243,0.584623
-4.36343,244,0.876549
-5.526218,245,1.263799
-4.4036074,246,0.492751
-3.3633404,247,0.849292
-7.431917,248,0.48763
-4.703498,249,0.729317
-8.845094,250,0.955964
-6.3285604,251,1.012093
-4.62863,252,0.868741
-7.8997455,253,0.221655
-6.985943,254,0.982909
-5.1366434,255,0.729448
-9.05421,256,0.970213
0.94227827,257,1.253906
-6.9475636,258,0.253539
-7.8771334,259,0.69725
-1.2783504,260,0.830243
-0.11659789,261,1.164774
-3.4042668,262,0.449968
0.5475414,263,0.932204
-4.3444624,264,0.538184
-10.057222,265,0.185378
-6.562213,266,0.80668
-5.6363344,267,0.47336
-5.488549,268,1.01515
-4.916731,269,0.829928
-3.3627381,270,0.606699
-6.1191096,271,0.820146
-4.903078,272,1.011989
-2.902614,273,1.047924
0.19890308,274,0.804858
-4.562257,275,0.663068
-3.9459724,276,0.828933
-9.857565,277,0.872944
-2.7089088,278,0.227367
-5.1870933,279,1.003895
-4.4275236,280,1.071229
-8.973303,281,0.430002
-5.636191,282,0.560848
-2.6653447,283,0.957465
-6.2778163,284,0.063915
-4.9679794,285,0.298967
-3.8032246,286,1.077229
-2.8483837,287,0.361233
-3.8425415,288,0.780234
-6.681864,289,1.058547
-3.3440444,290,0.704013
-5.9552064,291,0.90997
-4.3489523,292,0.303624
-4.2879553,293,0.561759
-5.638171,294,0.910155
-2.143134,295,0.484261
-1.4894636,296,0.798735
-5.0149155,297,1.001955
-6.120836,298,0.409002
-5.9407377,299,0.827605
-3.7560863,300,1.030137
-0.93757224,301,1.076106
-1.9503903,302,0.746962
-1.4326199,303,0.92772
-2.9323382,304,0.713556
-2.0331259,305,0.702507
-4.9129953,306,0.595998
-5.0397534,307,0.851447
-5.316289,308,0.81069
-11.324057,309,0.825938
-6.7604895,310,0.152858
-6.0703897,311,0.41157
-5.4641733,312,0.990489
-6.3491096,313,0.439418
-7.6716647,314,0.972884
-6.7272277,315,0.967162
1.6984227,316,1.021338
-1.8244545,317,1.025618
-7.136078,318,0.558127
-5.388091,319,1.052878
-7.764818,320,0.353092
-6.4970803,321,0.527149
-8.570196,322,0.118358
-2.2663102,323,1.077046
-5.2774878,324,1.141413
-2.5133572,325,0.787081
-5.606267,326,0.895832
0.892468,327,0.68922
-3.84432,328,0.832045
-4.662152,329,0.660861
-3.289852,330,1.021724
-7.343211,331,0.740462
-9.473637,332,0.227387
-7.114033,333,0.456058
-2.6284075,334,1.364851
-4.8588567,335,0.768301
-10.512852,336,0.313148
-4.837373,337,0.819169
-6.288331,338,0.688399
-8.215654,339,0.421529
-6.504853,340,0.683264
-3.4147706,341,0.816924
-5.0176845,342,0.73829
-2.7393303,343,1.037584
-2.535018,344,0.816578
-6.7519927,345,0.584624
-8.237333,346,0.371699
-10.310827,347,0.829681
-4.6117578,348,0.627909
-6.335829,349,1.163709
-4.881322,350,1.047418
-9.294825,351,0.459187
-6.1606765,352,1.160413
0.447078,353,0.901991
-10.583859,354,-0.06592
-2.7282991,355,0.584256
-0.4082172,356,1.006458
0.3297155,357,0.970976
-3.7292418,358,1.135637
-1.5477562,359,0.865791
-2.274962,360,0.777493
-3.4436932,361,0.370981
-7.3613434,362,0.899213
-5.572188,363,0.868331
-3.6660094,364,0.948489
-3.5217757,365,0.889416
-8.389394,366,0.279793
-2.8757102,367,0.742856
-5.7109685,368,0.175952
-3.3759134,369,0.660791
-8.234105,370,0.644405
-4.3036594,371,0.949983
1.7172956,372,1.006277
-6.5037966,373,0.37818
-7.6821685,374,0.502892
-2.7976294,375,0.745484
-10.797238,376,0.237297
-8.174106,377,0.510299
-8.568362,378,0.413905
-7.0084724,379,0.290039
-2.786069,380,0.859132
-4.947796,381,1.016638
-3.7153773,382,0.84856
-4.8270874,383,1.013406
-4.722661,384,0.948472
-8.369684,385,0.529659
-4.709071,386,0.585364
-3.4294732,387,0.662899
-6.1540303,388,0.855543
-4.565614,389,0.993131
-0.51404405,390,0.884044
-6.2607603,391,0.471815
