1,mutation,y_true
-8.238601,0,-2.475057
-9.504347,1,-5.732042
-3.1617453,2,-1.365418
-0.4416113,3,-0.311252
-3.7003858,4,-1.355184
-4.8822913,5,-6.138687
-5.0436287,6,-0.859138
-7.789066,7,-5.200181
-7.3739166,8,-5.550333
-12.082222,9,-4.621727
-7.8162174,10,-3.074347
0.26112375,11,-0.405105
-9.429538,12,-4.314315
-6.5186777,13,-1.996426
-5.9401984,14,-4.985295
-1.9063293,15,-2.6814
-7.3869157,16,-4.04372
-8.916421,17,-4.211901
-5.4086447,18,-7.035592
-7.272644,19,-6.454315
-4.3581038,20,0.165248
-3.5954332,21,1.375603
-8.493931,22,0.429914
-5.2690434,23,-3.307391
-6.576812,24,-5.685956
3.7627466,25,0.359656
-6.9072037,26,-5.509474
-0.8984058,27,-1.41678
-6.2619605,28,-4.592945
-6.4740167,29,-7.347711
-6.7467437,30,-4.235341
-9.690478,31,-0.448888
-7.934005,32,1.155542
-3.5703228,33,-4.008707
0.36279926,34,0.881834
-5.4857044,35,-0.552332
-6.7666535,36,-4.538389
-2.7884915,37,-1.129758
-3.8922362,38,-1.622082
-0.4517033,39,-0.885898
-5.849181,40,-3.925819
-2.4765205,41,-0.168305
-9.181269,42,-4.289739
0.4217009,43,-2.113732
-6.4335837,44,-4.876242
-10.159762,45,-2.899643
-6.976785,46,-4.93809
-6.22148,47,-2.816829
-5.259545,48,-4.209791
-4.1715894,49,-0.195288
-4.845068,50,-4.296334
-6.4693375,51,0.381421
-5.422301,52,-1.487556
-6.6485524,53,-2.590457
-3.7922375,54,-0.165402
-1.1303556,55,0.08601
-3.9684606,56,-0.124247
-6.422141,57,-1.063875
-10.869068,58,-4.009769
-2.4682882,59,-3.444424
-2.957503,60,-3.154084
-11.5511465,61,-9.494367
-7.60762,62,-5.847958
-2.2181468,63,-1.91641
-2.5817223,64,-3.537979
-2.5077715,65,-1.658358
-6.2388086,66,-2.655969
-0.16032326,67,-1.269891
-2.792023,68,-4.370278
0.34793094,69,-2.410135
-7.8018856,70,-4.452315
-9.069268,71,-4.785466
-1.0880146,72,-3.380503
-2.2144637,73,-1.181896
-2.357151,74,-0.575027
-7.0449486,75,-3.923101
-7.706008,76,-2.680625
-2.4473586,77,-2.159829
-7.1692076,78,-5.569441
-8.08835,79,-1.594082
-6.2079506,80,-5.795609
-3.3361647,81,-0.839446
-5.4944186,82,0.116275
0.42865762,83,-0.763683
-6.36068,84,-6.775411
-2.2004235,85,1.330692
-4.4211726,86,-3.104237
-2.4578502,87,-2.430268
-7.961903,88,-2.17592
-8.560253,89,-1.182498
-6.3967814,90,-1.053233
-4.9558835,91,-4.287274
-4.6071115,92,-0.69753
-8.719918,93,-5.354567
-7.3756013,94,-4.605856
-4.780416,95,-0.679542
-2.265237,96,-0.345466
0.3716744,97,-0.596702
-0.65751934,98,-0.128065
-2.684898,99,-0.242997
-6.8659115,100,-4.436041
-8.976086,101,-4.829207
-0.78134197,102,-2.211166
-4.449907,103,-0.535413
-0.6851905,104,-0.476041
-5.973916,105,0.608539
-4.3149934,106,-2.395413
-5.3343177,107,-3.122515
-0.28335455,108,-0.801113
-2.0763707,109,-1.870677
-1.6292489,110,-1.502006
-8.579799,111,-2.697473
-6.472464,112,-5.434167
-5.094984,113,-0.195555
-7.4323606,114,-9.256046
-5.5111046,115,-2.946789
-7.157096,116,-3.33028
-3.032662,117,0.478623
-6.051563,118,-2.330093
0.30670026,119,-0.53523
-9.370637,120,-2.183518
-1.0337017,121,-0.003907
-2.0698411,122,0.4946
-3.477013,123,-2.760394
-5.7671275,124,-5.461624
0.008634028,125,-0.149744
-3.8433197,126,-5.123833
-5.3426905,127,-2.19033
-7.021878,128,-5.10777
-4.136749,129,-1.54194
-0.15511388,130,-4.350443
-2.4101288,131,-0.12677
-4.9099293,132,0.706649
-3.6510043,133,-7.400722
-6.0741568,134,-5.324265
-1.5482424,135,0.674873
-5.8486376,136,-4.607308
-5.1815934,137,-2.482098
-1.1198199,138,-0.174359
-5.2199807,139,0.731794
-7.084557,140,-3.809084
-3.031977,141,-3.131223
-4.3884773,142,0.618711
-6.964378,143,-4.046369
-9.262546,144,-4.755233
-5.60601,145,1.623139
-6.7582946,146,-3.651081
-8.956539,147,-3.802858
-5.794916,148,-2.765159
-4.4784846,149,-2.409769
-3.6448526,150,-2.949209
-5.826226,151,-4.473313
-7.8030176,152,-5.488648
-7.4254184,153,-3.629132
-6.8156266,154,2.055887
-2.0463302,155,-0.856846
-3.739566,156,1.920144
-10.685503,157,-4.619786
-7.69336,158,-1.042738
-2.8430295,159,-1.104298
-4.946528,160,-3.978399
-2.2328658,161,0.20355
0.09142073,162,-0.620417
-9.007981,163,-1.618059
-5.2673106,164,-0.189826
-7.2954674,165,-2.262331
-6.9986567,166,-7.688416
-3.411677,167,-0.827562
-4.8651533,168,-1.864723
0.107326224,169,-1.229707
-5.051563,170,-1.822373
-1.5208044,171,0.746879
-5.407498,172,-4.172369
-2.616704,173,-1.518053
-0.4558315,174,0.310614
0.08420574,175,-0.7579
-5.904867,176,-5.003474
-6.9855146,177,-2.488722
-8.083674,178,-3.740496
-5.0826354,179,-3.878682
-0.031845823,180,-0.499141
-2.728245,181,0.032392
-4.3811383,182,-1.320369
-2.7601638,183,-2.466474
-1.056033,184,-1.230124
-4.729211,185,-1.185396
-9.334958,186,-4.162989
-3.538566,187,-0.2087
-3.7485836,188,-1.590943
-7.7242203,189,-0.434564
-6.0181623,190,-3.762179
-8.326025,191,-3.369232
