1,mutation,y_true
-6.762681,0,-2.097571
-0.7737744,1,-0.062262
-3.713644,2,-2.202247
-11.853043,3,-1.664325
-5.362137,4,-0.765563
-7.0144286,5,-2.278721
-8.697962,6,-1.746458
-5.171974,7,0.064269
-7.9900913,8,-1.668091
-7.565441,9,-0.95339
-6.2816477,10,-2.931523
-6.793195,11,-1.660349
-4.755105,12,-0.155589
-4.390869,13,-0.10782
-7.867748,14,-1.495485
-10.610149,15,-1.720747
-4.99654,16,-2.859011
-6.656714,17,-2.486834
-9.425033,18,-1.507608
-9.296509,19,-2.277658
1.1699772,20,-0.099892
-2.4905562,21,-0.104449
3.3841217,22,-0.001628
-3.446494,23,-2.326807
-3.5743763,24,-0.637357
-10.206654,25,-1.425391
-2.0952616,26,-0.051384
-9.41357,27,-2.341107
-5.223113,28,-2.75831
-8.504006,29,-3.008814
-8.578749,30,-2.768558
-0.12758565,31,-0.146481
-6.8990555,32,-2.122418
-10.512739,33,-1.059117
-4.6349897,34,-3.019922
-15.549669,35,-3.060189
-10.834836,36,-1.789171
-3.538403,37,0.019637
-5.105336,38,-0.029412
-2.6315672,39,-0.098006
-2.7564445,40,-1.947442
-1.0958095,41,-0.02467
-4.894442,42,-0.027102
-8.14011,43,-0.18656
-4.8619256,44,-1.926862
-7.3092504,45,-1.508882
-8.862724,46,-2.274309
-5.244315,47,0.094289
-6.7717113,48,-0.618091
-10.972063,49,-3.226945
-3.3843012,50,-1.610123
-7.0570784,51,-0.067035
-0.33477998,52,-3.092234
-1.0977399,53,-0.229902
-7.754834,54,-2.45608
-5.8375,55,-0.044406
-2.1351066,56,-0.718775
-7.66418,57,-1.724239
-5.0874605,58,-0.040587
-9.727581,59,-2.842762
3.7463737,60,-0.622311
-9.092059,61,-2.21524
-4.8306684,62,-0.142502
-3.9993784,63,-0.124961
-7.4005237,64,-2.471548
-8.441652,65,-1.844794
-0.74473333,66,-0.058708
-7.0379977,67,-1.472822
-3.6184354,68,-0.283548
1.5523736,69,0.232898
-4.633911,70,-1.526927
-9.087895,71,-3.18134
-8.250813,72,-2.571355
-0.020886421,73,-0.087994
-4.3855405,74,-2.10084
-3.3582451,75,-0.155017
-2.3750005,76,-0.042078
-12.410063,77,-3.010996
-0.35071993,78,-0.061384
-1.2963204,79,0.01761
-4.722436,80,-0.070252
-0.7606487,81,-0.232038
-1.1943367,82,-2.641883
-7.9204683,83,-0.193968
-12.916845,84,-3.258417
-6.9274325,85,-0.314493
-12.385441,86,-2.425683
-5.3458424,87,-0.052055
-7.0830097,88,-3.069943
-4.557464,89,-0.668958
-10.03436,90,-2.790542
-0.015006065,91,0.078672
-0.27759004,92,-0.043918
-7.8731575,93,-2.75974
-5.518668,94,-2.791626
-14.200482,95,-2.635226
-10.325214,96,-2.885
-9.794592,97,-2.750667
-1.9848683,98,-0.049312
-8.707036,99,-2.74717
-0.48216367,100,0.122207
-9.382395,101,-1.990657
-6.9975624,102,-1.731448
-0.14138722,103,-0.190349
-6.2893324,104,-2.358968
-3.2600043,105,-0.050659
-2.3960614,106,-0.210462
1.4089797,107,0.010116
-10.166112,108,-1.659968
-11.517747,109,-2.534903
0.07249069,110,-1.354327
-13.124244,111,-3.13154
-10.344428,112,-1.344575
-9.232941,113,-1.906074
-8.085513,114,-1.728917
-0.8216171,115,-0.117114
-11.904524,116,-3.213605
-3.6831443,117,-0.050837
-14.280548,118,-3.147459
0.23027658,119,0.082612
-7.3766074,120,-2.742926
-3.8770702,121,-0.6043
-9.337992,122,-2.878848
-12.944878,123,-3.216264
-14.363721,124,-3.227846
-14.331818,125,-3.014799
-1.3729334,126,-0.168121
-1.8268392,127,-0.015181
-3.2788675,128,-0.15595
-7.0177927,129,-2.904325
-6.672717,130,-2.27669
-9.756921,131,-1.646643
-3.4840808,132,-2.670484
-11.32177,133,-2.815942
-12.224987,134,-3.002743
-6.0571146,135,-1.578518
-4.4008875,136,-0.160168
-8.405861,137,-2.074786
-5.8207207,138,0.073929
-2.1600695,139,-1.901777
-9.0915985,140,-3.223613
-0.028154612,141,-0.048348
-14.2683325,142,-3.207955
-3.9319787,143,-0.045429
-7.622961,144,-0.205483
-1.5247338,145,-0.039585
-4.2140174,146,-1.555244
-3.20524,147,-0.092749
-10.645071,148,-2.454189
-4.8014293,149,-1.936263
-7.749853,150,-1.86561
-18.414406,151,-2.927597
-1.4664946,152,0.12718
-11.490044,153,-2.987315
-1.7166867,154,-0.201098
-1.6708913,155,-0.076903
0.59629345,156,0.018287
0.4490416,157,-0.028246
-0.12054753,158,-0.068678
-6.9863014,159,-1.899058
-3.4082181,160,-1.713148
-9.6005945,161,-2.387196
-2.9183831,162,-0.240499
-7.2798605,163,-0.657012
-9.035521,164,-1.702591
-5.128636,165,-2.121237
-4.6765137,166,-0.232106
-2.8483372,167,-0.033697
-5.0547376,168,-3.147912
-13.17862,169,-3.206833
-8.4385395,170,-1.272083
-8.324205,171,-1.573662
0.71351194,172,0.01447
-3.7158768,173,0.002624
-9.933023,174,-2.862135
-8.0998955,175,-0.037759
-10.308651,176,-3.304678
0.353693,177,-0.041736
-5.4743476,178,-2.953854
0.71404123,179,-0.16013
-3.845972,180,-0.060013
0.69494414,181,-0.833309
-6.510355,182,-0.249224
-1.2305164,183,-0.410171
-3.7924862,184,0.02119
-7.6209345,185,-3.053756
-0.76396656,186,0.016628
-3.9476695,187,-0.633218
0.3669448,188,-1.637176
-5.857726,189,-0.02235
-9.77353,190,-0.304002
-10.549607,191,-3.177512
-6.4898276,192,-2.747228
-7.2530603,193,-2.178369
-5.8091097,194,-0.010271
-5.2430353,195,-0.07607
-4.995132,196,-1.794191
-0.8621111,197,-1.532004
-2.2040358,198,-0.046368
-9.497899,199,-3.494443
-5.3819847,200,-0.358422
-7.1879897,201,-1.988142
-9.944712,202,-2.154436
-2.3752244,203,-0.428434
-5.4429436,204,-0.052754
-6.922373,205,-0.12556
-8.2341,206,-0.099714
-0.9472079,207,-0.013303
-6.564991,208,-1.94521
-9.835923,209,-2.679054
-5.7959967,210,-1.716187
-6.254999,211,-0.44234
-3.5274491,212,-0.353188
-4.853904,213,-2.741755
-5.0066767,214,-2.607993
-8.2818,215,-2.106084
-1.4104495,216,-2.485725
-3.2801476,217,0.012484
-10.313571,218,-2.853055
-1.4249058,219,-0.019612
-6.1091223,220,-2.483838
-6.9992995,221,-2.009492
-5.825282,222,-2.424368
-8.035885,223,-0.053922
-4.405342,224,-1.756061
-1.0724635,225,-0.065904
-14.226668,226,-2.827107
-10.557353,227,-0.058989
-1.9870207,228,0.004736
-6.6073728,229,-0.144839
-2.7212405,230,0.024389
-4.302027,231,-2.84587
-2.9959104,232,-0.369043
-2.6998606,233,-0.16679
-2.0965514,234,-0.340336
-4.726521,235,-1.756558
-1.3226027,236,-0.012082
-4.031398,237,-0.096147
-9.003804,238,-1.902309
-12.855923,239,-2.844277
-5.085523,240,-1.634385
