1,mutation,y_true
-3.3481984,0,-0.257
0.025286674,1,-0.042
-2.079626,2,-1.12
-1.5909182,3,-0.147
-1.9296378,4,-0.414
-1.6457912,5,-0.098
0.68759084,6,-0.64
-2.6972136,7,-0.196
-0.072179556,8,0.027
-3.2124157,9,-0.801
-2.7628045,10,-1.543
-12.202055,11,-1.729
-4.2154036,12,-1.095
-9.963987,13,-2.02
1.8487978,14,-0.144
-1.363131,15,-0.345
-0.009209156,16,-0.966
-0.07358432,17,-0.399
-1.789907,18,-0.424
-9.420828,19,-1.406
-10.307043,20,-1.816
-8.558112,21,-0.249
-3.620686,22,-0.55
-4.53491,23,-0.931
-12.276405,24,-0.378
-3.3337257,25,-0.753
-0.27858973,26,-0.208
-2.1828387,27,-0.614
-0.9568062,28,-0.433
-0.8747039,29,-0.559
-4.2433934,30,-0.71
1.4894772,31,-0.343
-3.6615238,32,-0.004
-7.9522824,33,-1.56
-3.805732,34,0.191
-5.5792356,35,-0.537
0.07974887,36,-0.119
-2.3732357,37,-0.45
-1.8039935,38,-0.646
0.15082645,39,-0.676
2.2792933,40,0.208
-5.492601,41,-0.467
-11.990779,42,-1.592
-2.90065,43,-0.35
-11.1432085,44,-1.885
-11.425086,45,-1.955
-2.956918,46,-0.681
-4.1313896,47,-0.648
-1.4295422,48,-0.618
0.19005585,49,-0.514
-8.669537,50,-0.946
-1.2531717,51,-0.141
-1.9209328,52,-0.41
-2.2205837,53,-0.264
-0.9439819,54,-0.447
-3.1962643,55,-2.211
-5.980671,56,-1.455
0.9221406,57,-0.292
-3.44072,58,-0.775
-1.7181153,59,-0.542
-0.5578306,60,-0.262
-9.809317,61,-2.054
-0.48978972,62,-0.56
-3.2196412,63,-0.454
1.7145526,64,-0.246
-1.6422782,65,-0.105
-5.6054916,66,-1.959
-1.3051615,67,0.382
-11.240957,68,-2.766
-4.50655,69,-0.986
-0.6668613,70,-0.226
0.19890904,71,-0.156
-10.337521,72,-3.11
-4.1321034,73,-3.094
-3.3359134,74,-0.769
-1.2133036,75,-0.267
-1.8764569,76,0.032
-5.6048474,77,-0.751
-5.9956284,78,-0.527
-9.633461,79,-2.265
-1.5464897,80,-0.408
-2.8412156,81,-0.129
-0.15163177,82,0.248
-8.988106,83,-0.747
-0.9622834,84,-0.334
-6.391079,85,-1.495
-3.0058045,86,-0.674
-8.656021,87,-2.008
-7.219243,88,-0.093
-1.0446136,89,-0.363
-1.4022856,90,-0.287
-12.573805,91,-2.083
-8.941175,92,-0.5
