1,mutation,y_true
-0.034564972,0,1.701297
0.013022423,1,-0.008101
-0.036973715,2,0.692399
-0.03404665,3,0.680843
-0.058068752,4,0.343993
-0.070115805,5,0.332849
-0.030177116,6,0.620059
-0.022332191,7,1.086504
-0.052013636,8,5.995329
-0.04989338,9,0.105091
-0.06974363,10,0.543861
-0.08083463,11,-0.143237
-0.020035982,12,0.363903
0.0038487911,13,1.096052
-0.057982206,14,0.572221
-0.048157692,15,0.407145
-0.024518013,16,1.230174
-0.014040947,17,0.760942
-0.025750399,18,0.804227
-0.06095457,19,0.572028
-0.034833908,20,1.571368
-0.061754942,21,0.388986
-0.06959891,22,0.864485
-0.050400496,23,0.773384
-0.027436018,24,1.555665
-0.04281521,25,1.130072
-0.026229382,26,1.069164
-0.064692974,27,0.055945
-0.0785718,28,-0.026135
-0.040496588,29,0.113264
-0.05216837,30,0.131013
-0.039360285,31,0.812837
-0.018410444,32,1.174012
-0.057632208,33,0.498044
-0.061338186,34,0.114556
-0.050358057,35,-0.063977
-0.07333994,36,0.695479
-0.04735899,37,0.977609
-0.07382631,38,-0.269099
-0.049825907,39,0.397619
0.00024056435,40,1.218245
-0.06439018,41,1.050727
-0.054497242,42,1.954977
-0.05331397,43,0.864982
-0.04278636,44,1.120935
-0.08640361,45,0.979971
-0.049666643,46,0.547702
-0.078893185,47,0.078204
-0.07257652,48,-0.28322
-0.01620102,49,0.828404
-0.016094685,50,0.853443
-0.07130718,51,0.360265
-0.040777206,52,1.02417
-0.074445724,53,-0.481997
-0.004076004,54,1.441571
-0.02084279,55,0.903881
-0.036394358,56,0.859543
-0.03945303,57,1.432517
-0.06161666,58,0.620421
-0.07176924,59,-0.453297
-0.041788816,60,1.243816
-0.08489728,61,0.352096
-0.03904724,62,2.241515
-0.019490719,63,2.665361
-0.06231332,64,0.746909
-0.037601948,65,1.114211
-0.073634624,66,0.023658
-0.065154314,67,1.014709
-0.04987836,68,2.002171
-0.009233475,69,0.624624
-0.0626266,70,1.516342
-0.046791077,71,0.282776
-0.041527987,72,-0.202776
-0.0045866966,73,0.747265
-0.038181543,74,0.185137
-0.055165768,75,-0.267
-0.05663395,76,0.85477
-0.036617517,77,0.880879
-0.06525421,78,-0.376815
-0.04453492,79,1.793692
-0.024356127,80,1.184205
-0.055526495,81,-0.073071
-0.049449205,82,0.527472
-0.11277056,83,-0.281376
-0.036540747,84,1.277016
-0.03846717,85,0.003697
-0.020714283,86,0.824535
-0.075458765,87,0.040918
-0.056943417,88,0.330957
-0.05379343,89,1.013062
-0.054754257,90,0.390743
0.009275436,91,1.366954
-0.03448224,92,1.020271
-0.07059169,93,-0.533454
-0.069993496,94,-0.260052
-0.076996565,95,-0.433888
