1,mutation,y_true
-1.6406983,0,0.207328
-1.4241669,1,-0.357459
-4.5136733,2,-1.416323
-8.950637,3,-0.593797
-1.9679432,4,0.753614
-2.6905546,5,-0.096228
-9.433877,6,-1.296669
-2.2073584,7,-0.730198
-0.86425996,8,-0.008125
-1.9631516,9,-0.35712
-1.9161502,10,-0.114913
-1.1147023,11,-0.296774
-3.5941837,12,0.133497
-2.5891654,13,-1.102582
-1.3832276,14,0.468756
-2.1200075,15,-0.357968
0.4580022,16,-0.694191
-3.5747054,17,-0.365894
0.98731613,18,-0.056402
-1.8623203,19,0.080774
-3.0947537,20,-0.669535
-0.20630138,21,-0.056312
-3.427436,22,0.49228
-0.6709589,23,0.595399
-7.6561356,24,-1.856537
1.2874736,25,-0.204531
0.6184988,26,-1.099472
-3.9321773,27,-1.390279
-0.07235534,28,-0.384497
-1.9267073,29,-0.045084
-1.9662935,30,0.091629
-3.2263627,31,-1.076195
-5.777591,32,-0.158487
-4.6542697,33,-0.665469
-1.5407296,34,0.011433
0.17554943,35,-0.226338
-8.280405,36,-0.713483
-4.1208057,37,-0.750901
-5.037288,38,-0.52584
-1.0211979,39,-0.427197
-2.6970754,40,0.956506
-1.4776549,41,0.1234
-5.5210404,42,-0.377776
-2.4197323,43,0.005125
-3.5247304,44,-0.203832
-5.273422,45,-0.624934
1.2664968,46,-0.210684
0.5390441,47,-1.225913
-2.9717,48,0.09913
-2.0316184,49,-0.082978
0.8577113,50,0.089293
-1.7847914,51,-0.069213
-1.1893103,52,-0.126231
-1.8411174,53,-0.378222
-1.7291011,54,-0.220127
-9.363741,55,-1.206697
-6.670157,56,-1.756858
-0.17690596,57,-0.308545
-0.6551499,58,-0.528705
-1.8861738,59,-0.190688
-1.2165864,60,-0.399827
-1.4328637,61,-0.903104
-4.8355684,62,-0.580868
-3.3098342,63,-0.079627
-1.8224077,64,-0.038285
-0.36796835,65,-0.255653
0.9617117,66,0.404629
-12.523336,67,-1.709022
-5.1837425,68,-1.492083
0.37937295,69,-0.003707
-1.9242659,70,-0.054239
-2.5010865,71,-0.168703
1.1471263,72,-1.025222
-0.7577516,73,0.855705
-5.3643165,74,-0.291342
-5.546721,75,-0.111823
-6.4645185,76,-0.205423
-0.110889435,77,-0.571921
-2.5207224,78,-0.006498
-5.8636417,79,-1.746139
-2.5921502,80,-0.48768
0.8362657,81,-0.468775
-0.7728054,82,-0.148076
-2.3128676,83,-0.217611
-4.863101,84,-0.832393
-0.4486298,85,-0.404997
-0.69053495,86,0.612926
-0.75088996,87,-0.800231
-5.9538164,88,-1.508306
-0.63603276,89,-0.189251
-4.9877944,90,-0.045947
-7.4970846,91,-0.599598
-0.239948,92,0.156884
-2.6453643,93,-0.196412
-0.48597366,94,-0.903892
-3.0672708,95,0.205483
-0.99516976,96,0.383365
0.8497555,97,0.066419
-8.826792,98,-1.185324
1.7936884,99,-0.344033
-1.8662354,100,-0.965035
-10.060801,101,-1.238687
-1.5350794,102,-0.992638
-2.8538978,103,-0.177173
-4.9905496,104,-1.808082
-2.638933,105,-0.169234
-4.6071987,106,-0.614646
-8.049625,107,-1.170819
-1.4422829,108,0.478399
